SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.887,6.549,5.153,85.73,92.281,92.031,64.8,54.9,29.4,100.4,69.2,88.206,96.1,87.863,94.7,91.5,94.6,18.384,5,5,5,104.46799999999999
0.05,1,7.034000000000001,6.3309999999999995,5.162,60.457,92.347,92.115,64.8,54.9,29.4,100.4,69.2,88.20100000000001,96.1,87.815,94.7,91.5,94.6,18.076999999999998,5,5,5,104.47200000000001
0.1,1,7.09,6.145,5.133,36.357,91.513,91.403,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.804,94.7,91.5,94.6,18.990000000000002,5,5,5,104.47200000000001
0.15,1,7.159000000000001,6.154,5.281,23.887,91.715,91.143,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.801,94.7,91.5,94.6,18.232999999999997,5,5,5,104.46700000000001
0.2,1,7.057,6.545,5.136,11.495000000000001,92.215,91.832,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.405,5,5,5,104.46799999999999
0.25,1,7.009,6.468,5.126,34.426,92.314,92.115,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,18.564999999999998,5,5,5,104.47200000000001
0.3,1,6.991,6.328,5.112,37.196999999999996,92.38,91.946,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.781,5,5,5,104.471
0.35,1,6.851,6.202,5.216,35.947,92.512,92.059,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,18.825,5,5,5,104.475
0.4,1,6.795,6.558,5.114,50.663999999999994,92.74,92.34,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.442999999999998,5,5,5,104.475
0.45,1,6.785,6.775,5.251,61.273,92.74,92.396,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.387,5,5,5,104.471
0.5,1,6.89,6.349,5.143,65.646,92.74,92.78399999999999,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.059,5,5,5,104.469
0.55,1,6.83,6.55,5.038,60.678000000000004,93.128,93.141,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.805,5,5,5,104.471
0.6,1,6.971,6.36,5.263,58.428999999999995,93.257,93.196,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,18.786,5,5,5,104.47
0.65,1,6.9350000000000005,6.166,5.038,54.11600000000001,93.064,93.141,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,20.037,5,5,5,104.471
0.7,1,6.523,6.6690000000000005,5.219,29.951,93.48,93.11399999999999,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,18.797,5,5,5,104.47
0.75,1,6.866,6.368,5.038,14.993,93.638,93.737,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,20.095999999999997,5,5,5,104.475
0.8,1,7.215,6.319,5.217,23.044,93.953,93.548,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.667,5,5,5,104.47399999999999
0.85,1,6.698,6.101,5.04,28.891,93.89,93.763,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.743000000000002,5,5,5,104.46799999999999
0.9,1,7.035,6.263,5.277,30.791999999999998,93.827,93.763,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.508,5,5,5,104.471
0.95,1,7.056,6.412,5.281,24.646,93.796,93.95,64.8,54.9,29.4,100.4,69.2,88.2,96.1,87.8,94.7,91.5,94.6,19.606,5,5,5,104.46600000000001
1.0,1,6.657,6.3149999999999995,5.215,27.116,93.859,93.92399999999999,64.8,54.9,29.4,100.4,69.2,88.2,95.96300000000001,87.8,94.7,91.5,94.6,19.659,5,5,5,104.47
1.05,1,6.708,6.324,5.069,27.471999999999998,94.171,94.374,64.8,54.9,29.4,100.4,69.2,88.2,95.915,87.8,94.7,91.5,94.46300000000001,19.583,5,5,5,104.46700000000001
1.1,1,6.933,6.223,5.227,27.474,94.202,94.42699999999999,64.8,54.9,29.4,100.4,69.2,88.2,95.904,87.8,94.624,91.5,94.415,19.499000000000002,5,5,5,104.465
1.15,1,6.5,6.1850000000000005,5.04,27.639,94.109,94.242,64.8,54.9,29.4,100.4,69.2,88.2,95.90100000000001,87.8,94.60600000000001,91.5,94.404,19.606,5,5,5,104.465
1.2,1,6.96,6.404,5.211,27.829,94.14,94.26899999999999,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.601,91.5,94.40100000000001,19.798000000000002,5,5,5,104.46700000000001
1.25,1,6.289,5.853,5.039,28.0,94.202,94.242,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.904000000000003,5,5,5,104.46799999999999
1.3,1,6.9,6.318,5.211,27.933000000000003,94.419,94.793,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.664,5,5,5,104.459
1.35,1,6.839,6.888,5.039,27.749000000000002,94.388,94.715,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.903,5,5,5,104.47
1.4,1,6.859,6.382,5.211,27.33,94.542,94.741,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.697000000000003,5,5,5,104.47399999999999
1.45,1,6.948,6.3,5.042,27.249000000000002,94.542,94.94800000000001,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.945999999999998,5,5,5,104.479
1.5,1,6.887,6.476,5.21,26.906,94.726,95.0,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.801,5,5,5,104.48
1.55,1,7.084,6.738,5.044,27.391,94.604,95.334,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.929000000000002,5,5,5,104.479
1.6,1,7.106999999999999,6.167,5.207,27.287,94.388,95.18,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.689999999999998,5,5,5,104.47200000000001
1.65,1,6.593,6.122,5.045,27.299,94.51100000000001,95.283,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.864,5,5,5,104.48299999999999
1.7,1,6.82,6.0809999999999995,5.206,26.976999999999997,94.665,95.0,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.634999999999998,5,5,5,104.475
1.75,1,6.811,6.162,5.046,26.948,94.542,95.283,64.8,54.9,29.4,100.4,69.2,88.2,95.9,87.8,94.6,91.5,94.4,19.687,5,5,5,104.477
1.8,1,6.75,6.155,5.204,26.901999999999997,94.665,95.538,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.71300000000001,94.6,91.45,94.4,20.144,5,5,5,104.47200000000001
1.85,1,6.824,6.105,5.046,26.824,94.818,95.411,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.627,94.6,91.336,94.4,19.240000000000002,5,5,5,104.479
1.9,1,6.748,6.128,5.202,26.5,95.15100000000001,95.741,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.60600000000001,94.6,91.308,94.4,20.083,5,5,5,104.479
1.95,1,6.54,6.07,5.049,26.581999999999997,94.726,95.513,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.602,94.6,91.30199999999999,94.4,19.283,5,5,5,104.48
2.0,1,6.543,6.5009999999999994,5.199,25.839000000000002,95.30199999999999,95.792,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,20.184,5,5,5,104.48
2.05,1,7.064,6.246,5.05,25.785999999999998,95.332,95.893,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.35,5,5,5,104.478
2.1,1,7.118,6.175,5.197,24.479,94.939,95.741,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,20.180999999999997,5,5,5,104.477
2.15,1,6.431,6.588,5.053,24.774,95.571,96.244,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.363,5,5,5,104.479
2.2,1,6.87,6.674,5.196,24.712,95.30199999999999,96.094,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,20.168,5,5,5,104.477
2.25,1,6.519,6.601,5.055,25.974,95.392,95.71600000000001,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.506999999999998,5,5,5,104.47399999999999
2.3,1,6.963,6.272,5.193,25.654,95.242,95.817,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,20.155,5,5,5,104.473
2.35,1,6.588,6.665,5.059,25.607,95.30199999999999,95.817,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.481,5,5,5,104.47399999999999
2.4,1,6.445,6.455,5.19,25.746,95.15100000000001,95.411,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,20.367,5,5,5,104.471
2.45,1,6.35,6.226,5.06,36.596000000000004,94.848,95.18,64.9,54.9,29.4,100.6,69.2,88.2,95.9,87.6,94.6,91.3,94.4,19.335,5,5,5,104.48200000000001
2.5,1,6.6419999999999995,6.349,5.189,60.396,94.848,94.922,64.9,54.9,29.4,100.6,69.2,88.063,95.763,87.6,94.6,91.3,94.4,20.554000000000002,5,5,5,104.476
2.55,1,6.453,6.1690000000000005,5.061,93.40100000000001,95.03,95.10300000000001,64.9,54.9,29.4,100.6,69.2,88.015,95.715,87.6,94.6,91.3,94.4,19.659,5,5,5,104.478
2.6,1,6.492,5.877,5.187,129.281,95.09100000000001,95.334,64.9,54.9,29.4,100.6,69.2,88.00399999999999,95.704,87.6,94.6,91.3,94.4,20.25,5,5,5,104.47399999999999
2.65,1,6.417,6.179,5.067,156.121,95.15100000000001,95.462,64.9,54.9,29.4,100.6,69.2,88.001,95.70100000000001,87.6,94.6,91.3,94.4,19.445,5,5,5,104.486
2.7,1,6.714,6.1850000000000005,5.185,174.59099999999998,95.0,95.385,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,20.338,5,5,5,104.463
2.75,1,6.594,6.041,5.061,182.04,95.03,95.18,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,19.412,5,5,5,104.476
2.8,1,6.261,6.063,5.182,179.31599999999997,95.0,95.411,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,19.191,5,5,5,104.476
2.85,1,6.649,6.082,5.064,169.34900000000002,95.03,95.05199999999999,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,20.235999999999997,5,5,5,104.48
2.9,1,6.598,6.161,5.18,142.461,95.30199999999999,95.513,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,19.139000000000003,5,5,5,104.47399999999999
2.95,1,6.555,6.013,5.066,111.93,95.27199999999999,95.257,64.9,54.9,29.4,100.6,69.2,88.0,95.7,87.6,94.6,91.3,94.4,20.279000000000003,5,5,5,104.46700000000001
