SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.6240000000000006,5.45,5.001,5.0,92.751,95.294,81.4,36.3,68.666,54.227,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.377,5.0,5.0,104.495
0.05,1,6.533,5.448,5.0,5.0,92.956,95.0,81.4,36.3,68.83699999999999,54.205999999999996,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.318999999999999,5.0,5.0,104.5
0.1,1,6.481,5.523,5.022,5.0,92.51,95.14699999999999,81.4,36.3,68.96100000000001,54.202,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.442,5.0,5.0,104.492
0.15,1,6.682,5.497,5.01,5.0,92.267,94.495,81.4,36.3,69.143,54.2,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.323,5.0,5.0,104.493
0.2,1,6.04,5.5120000000000005,5.035,5.0,92.717,95.294,81.4,36.3,69.32300000000001,54.2,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.908999999999999,5.0,5.0,104.494
0.25,1,6.741,5.5,5.038,5.0,92.717,94.67399999999999,81.4,36.3,69.497,54.2,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.428999999999998,5.0,5.0,104.49799999999999
0.3,1,6.385,5.449,5.01,5.0,92.751,94.882,81.4,36.3,69.66300000000001,54.084,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.363,5.0,5.0,104.492
0.35,1,6.25,5.562,5.052,5.0,92.82,95.08800000000001,81.4,36.3,69.768,54.02,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.776,5.0,5.0,104.49799999999999
0.4,1,6.4350000000000005,5.532,5.005,5.0,92.99,95.381,81.4,36.3,70.005,54.005,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.341000000000001,5.0,5.0,104.495
0.45,1,6.519,5.462,5.018,5.0,92.751,95.176,81.4,36.3,70.128,54.001,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.623,5.0,5.0,104.49600000000001
0.5,1,6.537,5.458,5.001,5.0,92.786,95.41,81.4,36.3,70.25899999999999,54.0,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.663,5.0,5.0,104.50299999999999
0.55,1,6.203,5.453,5.001,5.0,93.194,94.82300000000001,81.4,36.3,70.416,54.0,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.573,5.0,5.0,104.507
0.6,1,6.382,5.627,5.0,5.0,93.43,95.14699999999999,81.4,36.3,70.56800000000001,54.0,15.0,92.047,89.1,812.6,15.0,92.8,89.0,5.0,12.308,5.0,5.0,104.499
0.65,1,6.612,5.59,5.0,5.0,93.26100000000001,95.32300000000001,81.4,36.3,70.669,53.874,15.0,92.01100000000001,89.1,812.6,15.0,92.8,89.0,5.0,12.52,5.0,5.0,104.5
0.7,1,6.402,5.473,5.035,5.0,93.564,95.14699999999999,81.4,36.3,70.906,53.818000000000005,15.0,92.003,89.1,812.6,15.0,92.8,89.0,5.0,11.913,5.0,5.0,104.512
0.75,1,6.854,5.444,5.0,5.0,93.763,94.911,81.4,36.3,71.02799999999999,53.804,15.0,92.001,89.1,812.6,15.0,92.8,89.0,5.0,11.176,5.0,5.0,104.508
0.8,1,6.1370000000000005,5.668,5.036,5.0,93.962,94.82300000000001,81.4,36.3,71.15899999999999,53.801,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,11.041,5.0,5.0,104.49600000000001
0.85,1,6.603,5.524,5.029,5.0,93.896,94.852,81.4,36.3,71.316,53.8,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,10.913,5.0,5.0,104.50299999999999
0.9,1,6.567,5.449,5.0,5.0,93.896,95.118,81.4,36.3,71.405,53.8,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,10.945,5.0,5.0,104.501
0.95,1,6.982,5.482,5.0,5.0,94.485,95.206,81.4,36.3,71.554,53.731,15.0,92.0,89.1,812.6,15.0,92.8,89.0,5.0,11.139,5.0,5.0,104.505
1.0,1,6.366,5.535,5.0,5.0,94.225,94.911,81.4,36.3,71.67699999999999,53.631,15.0,92.0,89.1,812.6,15.0,92.8,88.855,5.0,11.446000000000002,5.0,5.0,104.491
1.05,1,5.958,5.566,5.0,5.0,94.028,95.08800000000001,81.4,36.3,71.771,53.607,15.0,92.0,88.947,812.6,15.0,92.8,88.813,5.0,11.678,5.0,5.0,104.494
