SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.492,5.727,5.002,98.294,92.587,92.413,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.067999999999998,5,5,5,104.80799999999999
0.05,1.0,5.895,6.066,5.001,68.11,92.622,92.20100000000001,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,20.137,5,5,5,104.785
0.1,1.0,5.522,5.889,5.0,45.18,91.872,91.399,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,18.829,5,5,5,104.79899999999999
0.15,1.0,5.477,5.545,5.001,31.693,92.232,90.99,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.927,5,5,5,104.78299999999999
0.2,1.0,5.3870000000000005,5.976,5.0,17.592,92.445,92.018,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.079,5,5,5,104.8
0.25,1.0,5.322,5.866,5.016,31.686,92.48100000000001,91.956,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,20.067999999999998,5,5,5,104.794
0.3,1.0,5.457,5.739,5.0,37.255,92.55199999999999,92.048,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.116,5,5,5,104.79799999999999
0.35,1.0,5.462,5.829,5.037,33.413,92.693,92.383,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,20.259999999999998,5,5,5,104.794
0.4,1.0,5.388,5.813,5.009,37.193000000000005,92.79899999999999,92.292,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.004,5,5,5,104.8
0.45,1.0,5.462,5.539,5.001,59.872,92.693,92.92399999999999,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,20.15,5,5,5,104.79299999999999
0.5,1.0,5.382,5.715,5.025,66.142,92.97399999999999,92.953,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.762999999999998,5,5,5,104.78399999999999
0.55,1.0,5.439,5.689,5.199,59.49100000000001,93.148,93.131,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.284,5,5,5,104.788
0.6,1.0,5.384,5.906,5.042,56.101000000000006,93.182,92.92399999999999,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.706,5,5,5,104.79299999999999
0.65,1.0,5.463,5.571,5.203,48.526,93.493,93.161,64.9,55.0,31.3,99.2,64.0,86.9,93.9,86.3,94.1,90.6,93.6,19.469,5,5,5,104.781
0.7,1.0,5.437,5.647,5.04,27.987,93.527,93.455,64.9,55.0,31.3,99.2,64.0,86.9,93.747,86.3,94.1,90.6,93.6,19.551,5,5,5,104.788
0.75,1.0,5.429,6.0,5.206,13.931000000000001,94.03699999999999,93.22,64.9,55.0,31.3,99.2,64.0,86.9,93.711,86.3,94.1,90.55,93.6,19.317999999999998,5,5,5,104.773
0.8,1.0,5.6,5.698,5.039,18.849,93.732,93.102,64.9,55.0,31.3,99.2,64.0,86.9,93.703,86.3,94.1,90.436,93.6,19.601,5,5,5,104.781
0.85,1.0,5.317,5.725,5.21,23.069000000000003,93.527,93.718,64.9,55.0,31.3,99.2,64.0,86.9,93.70100000000001,86.3,94.1,90.408,93.6,19.433,5,5,5,104.77600000000001
0.9,1.0,5.375,5.786,5.057,34.315,93.595,93.77600000000001,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.402,93.6,19.722,5,5,5,104.779
0.95,1.0,5.314,5.595,5.019,25.18,93.834,94.093,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,19.615000000000002,5,5,5,104.774
1.0,1.0,5.32,5.771,5.016,22.109,93.902,94.237,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,19.869999999999997,5,5,5,104.78200000000001
1.05,1.0,5.319,5.745,5.02,26.936999999999998,94.03699999999999,94.436,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,19.967,5,5,5,104.77600000000001
1.1,1.0,5.368,5.574,5.034,26.471999999999998,94.406,94.436,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,20.062,5,5,5,104.789
1.15,1.0,5.459,5.626,5.221,26.588,94.372,94.55,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,19.919,5,5,5,104.777
1.2,1.0,5.573,5.691,5.094,26.537,94.03699999999999,94.265,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.3,94.1,90.4,93.6,20.043,5,5,5,104.78
1.25,1.0,5.585,5.53,5.002,26.331999999999997,94.27199999999999,94.265,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.21300000000001,94.1,90.4,93.6,20.078,5,5,5,104.773
1.3,1.0,5.401,5.961,5.088,26.516,94.172,94.37899999999999,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.127,94.013,90.4,93.6,19.908,5,5,5,104.785
1.35,1.0,5.317,5.719,5.034,26.283,94.506,94.804,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.10600000000001,93.92699999999999,90.4,93.6,19.828,5,5,5,104.773
1.4,1.0,5.376,5.733,5.022,26.526999999999997,94.572,94.55,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.102,93.906,90.4,93.6,19.85,5,5,5,104.78200000000001
1.45,1.0,5.424,5.861,5.001,26.454,94.406,94.691,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.1,93.902,90.4,93.6,19.801,5,5,5,104.779
1.5,1.0,5.424,5.801,5.0,26.761,95.065,95.251,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.5,5,5,5,104.78299999999999
1.55,1.0,5.317,5.798,5.0,26.811999999999998,94.704,95.0,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.1,93.9,90.4,93.6,19.092,5,5,5,104.774
1.6,1.0,5.542,5.797,5.025,26.424,94.704,95.084,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.326999999999998,5,5,5,104.787
1.65,1.0,5.444,5.708,5.001,26.37,94.836,94.86,64.9,55.0,31.3,99.2,64.0,86.9,93.7,86.1,93.9,90.4,93.6,19.006999999999998,5,5,5,104.772
1.7,1.0,5.334,5.61,5.001,25.609,94.77,95.056,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.614,5,5,5,104.788
1.75,1.0,5.325,5.962,5.001,25.409000000000002,94.737,95.084,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,19.074,5,5,5,104.779
1.8,1.0,5.306,5.668,5.0,24.977999999999998,94.869,95.306,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.267000000000003,5,5,5,104.786
1.85,1.0,5.317,5.8309999999999995,5.001,24.631,95.0,95.139,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,19.204,5,5,5,104.779
1.9,1.0,5.325,5.73,5.0,25.509,95.22800000000001,95.692,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.574,5,5,5,104.78200000000001
1.95,1.0,5.338,5.9,5.001,25.2,94.967,95.664,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,19.342,5,5,5,104.779
2.0,1.0,5.399,6.0600000000000005,5.0,25.55,95.358,95.582,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.6,20.493000000000002,5,5,5,104.786
2.05,1.0,5.374,5.657,5.001,25.032,95.098,95.719,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.455,19.341,5,5,5,104.786
2.1,1.0,5.343,5.697,5.009,25.168,95.293,95.664,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.413,20.668,5,5,5,104.788
2.15,1.0,5.407,5.898,5.001,25.076,95.196,95.554,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.403,19.424,5,5,5,104.77600000000001
2.2,1.0,5.308,5.696,5.073,24.635,95.293,95.801,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.40100000000001,20.468,5,5,5,104.781
2.25,1.0,5.418,5.6579999999999995,5.062,24.949,95.51899999999999,95.719,65.1,55.1,31.3,99.6,64.0,86.9,93.7,86.1,93.9,90.4,93.4,19.356,5,5,5,104.77600000000001
2.3,1.0,5.301,6.108,5.002,24.366,95.551,95.937,65.1,55.1,31.3,99.6,64.0,86.85,93.547,86.1,93.9,90.4,93.4,20.534,5,5,5,104.78299999999999
2.35,1.0,5.425,5.907,5.001,23.125999999999998,95.679,95.719,65.1,55.1,31.3,99.6,64.0,86.736,93.51100000000001,86.1,93.9,90.4,93.4,19.341,5,5,5,104.78299999999999
2.4,1.0,5.424,5.75,5.0,22.73,95.455,95.306,65.1,55.1,31.3,99.6,64.0,86.708,93.503,86.1,93.9,90.4,93.4,20.559,5,5,5,104.78399999999999
2.45,1.0,5.479,5.896,5.001,43.396,95.325,95.637,65.1,55.1,31.3,99.6,64.0,86.702,93.501,86.1,93.9,90.4,93.4,19.372,5,5,5,104.77600000000001
2.5,1.0,5.33,5.65,5.038,70.047,95.098,95.223,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.689,5,5,5,104.788
2.55,1.0,5.425,5.756,5.016,104.665,95.098,95.444,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,20.061,5,5,5,104.77799999999999
2.6,1.0,5.443,5.654,5.011,136.92700000000002,94.803,95.306,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.644,5,5,5,104.791
2.65,1.0,5.318,5.538,5.001,161.335,94.967,95.774,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,20.059,5,5,5,104.76
2.7,1.0,5.303,5.798,5.0,175.639,95.033,95.855,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.657,5,5,5,104.77600000000001
2.75,1.0,5.394,5.771,5.014,179.97799999999998,95.196,95.472,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,20.058,5,5,5,104.773
2.8,1.0,5.393,5.665,5.0,174.407,95.065,95.361,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.528,5,5,5,104.772
2.85,1.0,5.322,5.599,5.008,155.645,95.51899999999999,95.444,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.898,5,5,5,104.771
2.9,1.0,5.313,5.598,5.0,127.865,95.131,95.417,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.406,5,5,5,104.773
2.95,1.0,5.474,5.571,5.046,95.595,95.065,95.361,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,20.051,5,5,5,104.773
3.0,1.0,5.302,5.748,5.022,71.04899999999999,94.869,95.389,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.484,5,5,5,104.775
3.05,1.0,5.322,5.765,5.001,55.07,95.131,95.692,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.1,93.9,90.4,93.4,19.91,5,5,5,104.76899999999999
3.1,14.0,5.339,5.679,5.0,96.838,95.487,95.637,65.1,55.1,31.3,99.6,64.0,86.7,93.5,86.05,93.9,90.4,93.4,19.563,5,5,5,104.777
3.15,14.0,5.389,5.868,5.001,110.152,95.196,95.251,65.1,55.1,31.3,99.6,64.0,86.7,93.5,85.936,93.9,90.4,93.4,20.189,5,5,5,104.766
3.2,14.0,5.301,6.161,5.002,79.895,94.638,94.916,65.1,55.1,31.3,99.6,64.0,86.7,93.5,85.908,93.9,90.4,93.4,19.639000000000003,5,5,5,104.775
3.25,14.0,5.516,5.651,5.001,59.872,95.163,94.944,65.1,55.1,31.3,99.6,64.0,86.7,93.5,85.902,93.9,90.4,93.4,19.808,5,5,5,104.76799999999999
