SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.321,6.785,5.258,99.027,92.94800000000001,91.79899999999999,64.8,54.9,29.9,100.6,68.2,88.1,96.1,87.6,94.9,91.7,94.6,13.964,5,5,5,104.47200000000001
0.05,1,5.295,6.474,5.228,68.06700000000001,92.88600000000001,91.77199999999999,64.8,54.9,29.9,100.6,68.2,88.1,96.1,87.6,94.9,91.7,94.6,13.767999999999999,5,5,5,104.469
0.1,1,5.308,6.502,5.351,45.571999999999996,92.608,90.773,64.8,54.9,29.9,100.6,68.2,88.1,96.013,87.6,94.9,91.7,94.6,14.06,5,5,5,104.46700000000001
0.15,1,5.298,6.482,5.19,32.763999999999996,92.453,90.997,64.8,54.9,29.9,100.6,68.2,88.1,95.92699999999999,87.6,94.9,91.7,94.6,13.677999999999999,5,5,5,104.465
0.2,1,5.31,6.8919999999999995,5.149,18.129,92.639,91.359,64.8,54.9,29.9,100.6,68.2,88.1,95.906,87.6,94.9,91.7,94.6,13.921,5,5,5,104.47200000000001
0.25,1,5.33,6.556,5.325,35.361000000000004,93.071,91.525,64.8,54.9,29.9,100.6,68.2,88.1,95.902,87.6,94.9,91.7,94.6,14.002,5,5,5,104.46700000000001
0.3,1,5.309,7.008,5.246,33.888000000000005,92.85600000000001,91.442,64.8,54.9,29.9,100.6,68.2,88.1,95.9,87.6,94.9,91.7,94.6,14.119,5,5,5,104.465
0.35,1,5.298,6.674,5.232,36.989000000000004,93.16199999999999,91.525,64.8,54.9,29.9,100.6,68.2,88.1,95.9,87.6,94.9,91.7,94.6,13.993,5,5,5,104.478
0.4,1,5.31,6.801,5.247,50.742,93.193,91.717,64.8,54.9,29.9,100.6,68.2,88.1,95.9,87.6,94.9,91.7,94.6,13.855,5,5,5,104.46600000000001
0.45,1,5.298,6.448,5.199,62.489,93.132,92.233,64.8,54.9,29.9,100.6,68.2,88.1,95.9,87.6,94.9,91.7,94.6,14.07,5,5,5,104.463
