SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.367,6.125,5.7620000000000005,94.235,92.844,92.404,64.8,56.8,30.6,94.2,66.5,84.8,93.0,84.118,93.3,89.6,92.7,18.774,5,5,5,104.587
0.05,1.0,5.48,5.913,5.5649999999999995,68.286,92.844,92.17399999999999,64.8,56.8,30.6,94.2,66.5,84.8,93.0,84.104,93.3,89.6,92.7,18.707,5,5,5,104.588
0.1,1.0,5.313,5.913,5.559,55.505,92.91,91.59,64.8,56.8,30.6,94.2,66.5,84.8,93.0,84.101,93.3,89.6,92.7,18.887999999999998,5,5,5,104.59
0.15,1.0,5.38,5.852,5.511,30.853,92.743,92.51899999999999,64.8,56.8,30.6,94.2,66.5,84.8,93.0,84.1,93.3,89.6,92.7,19.106,5,5,5,104.59200000000001
0.2,1.0,5.325,5.973,5.317,16.198,92.877,92.0,64.8,56.8,30.6,94.2,66.5,84.8,93.0,84.1,93.3,89.6,92.7,19.267000000000003,5,5,5,104.594
0.25,1.0,5.6579999999999995,5.683,5.346,32.961,92.91,92.116,64.8,56.8,30.6,94.2,66.5,84.732,93.0,84.1,93.3,89.6,92.7,19.419,5,5,5,104.59299999999999
0.3,1.0,5.434,5.767,5.518,37.596,92.643,92.289,64.8,56.8,30.6,94.2,66.5,84.708,93.0,84.1,93.3,89.6,92.7,19.476,5,5,5,104.59200000000001
0.35,1.0,5.404,5.707,5.569,35.650999999999996,93.208,92.491,64.8,56.8,30.6,94.2,66.5,84.702,93.0,84.1,93.3,89.6,92.7,19.603,5,5,5,104.596
0.4,1.0,5.648,6.3,5.361,48.34,93.043,92.889,64.8,56.8,30.6,94.2,66.5,84.7,93.0,84.1,93.3,89.6,92.7,19.57,5,5,5,104.588
0.45,1.0,5.445,6.235,5.443,57.711000000000006,93.01,92.97399999999999,64.8,56.8,30.6,94.2,66.5,84.7,92.931,84.1,93.3,89.6,92.7,19.653,5,5,5,104.595
0.5,1.0,5.567,5.695,5.393,63.342,93.208,93.645,64.8,56.8,30.6,94.2,66.5,84.7,92.831,84.1,93.3,89.6,92.7,19.677,5,5,5,104.59
0.55,1.0,5.701,6.099,5.323,59.669,93.208,93.395,64.8,56.8,30.6,94.2,66.5,84.7,92.807,84.1,93.3,89.6,92.7,19.712,5,5,5,104.594
0.6,1.0,5.29,5.616,5.084,56.736999999999995,93.827,93.423,64.8,56.8,30.6,94.2,66.5,84.7,92.80199999999999,84.1,93.25,89.6,92.7,19.728,5,5,5,104.588
0.65,1.0,5.458,5.841,5.319,47.478,93.633,93.589,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.13600000000001,89.6,92.7,19.708,5,5,5,104.595
0.7,1.0,5.452,5.834,5.268,27.145,93.92399999999999,93.617,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.108,89.6,92.7,19.734,5,5,5,104.59700000000001
0.75,1.0,5.481,5.569,5.315,12.248999999999999,94.149,93.893,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.102,89.6,92.7,19.747,5,5,5,104.589
0.8,1.0,5.34,5.9559999999999995,5.084,17.768,94.27600000000001,94.139,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.7,19.825,5,5,5,104.59
0.85,1.0,5.336,5.699,5.324,21.500999999999998,94.403,94.03,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.613,19.749000000000002,5,5,5,104.586
0.9,1.0,5.333,5.84,5.083,32.686,94.27600000000001,94.35600000000001,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.527,19.762,5,5,5,104.58200000000001
0.95,1.0,5.506,5.735,5.198,23.715999999999998,94.181,94.383,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.506,19.719,5,5,5,104.589
1.0,1.0,5.346,5.569,5.058,22.480999999999998,94.021,94.572,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.501,19.824,5,5,5,104.59100000000001
1.05,1.0,5.746,5.55,5.266,27.71,94.435,94.437,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,20.076,5,5,5,104.59200000000001
1.1,1.0,5.44,5.586,5.155,26.47,94.244,94.572,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,19.502000000000002,5,5,5,104.59
1.15,1.0,5.336,5.61,5.325,26.723000000000003,94.403,94.733,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,20.109,5,5,5,104.589
1.2,1.0,5.497,5.535,5.18,26.805,94.181,94.78699999999999,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,19.514000000000003,5,5,5,104.59100000000001
1.25,1.0,5.392,5.598,5.28,26.999000000000002,94.27600000000001,94.733,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,20.05,5,5,5,104.595
1.3,1.0,5.333,5.607,5.195,26.796999999999997,94.53,94.947,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.6,92.5,19.423000000000002,5,5,5,104.581
1.35,1.0,5.347,5.6370000000000005,5.224,26.478,94.498,94.76,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.484,92.5,20.093,5,5,5,104.583
1.4,1.0,5.292,5.6370000000000005,5.289,26.877,94.624,94.78699999999999,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.42,92.5,19.441,5,5,5,104.583
1.45,1.0,5.337,5.767,5.343,26.767,94.75,95.317,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.1,93.1,89.405,92.5,20.064999999999998,5,5,5,104.587
1.5,1.0,5.5969999999999995,5.542,5.095,26.642,94.907,95.37,64.8,56.8,30.6,94.2,66.5,84.7,92.8,84.031,93.1,89.40100000000001,92.5,19.415,5,5,5,104.583
