SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.464,6.496,7.143000000000001,96.366,92.46600000000001,91.34,65.3,57.4,29.6,94.2,65.6,84.4,92.6,83.702,93.2,89.6,92.5,16.399,5,5,5,104.51799999999999
0.05,1.0,5.532,6.304,7.179,67.544,92.222,91.556,65.3,57.4,29.6,94.2,65.6,84.4,92.6,83.7,93.2,89.6,92.5,16.576999999999998,5,5,5,104.52600000000001
0.1,1.0,5.487,6.17,7.014,42.218,91.976,90.84,65.3,57.4,29.6,94.2,65.6,84.4,92.47399999999999,83.7,93.2,89.6,92.5,16.72,5,5,5,104.521
0.15,1.0,5.399,6.182,7.314,29.85,91.62100000000001,90.934,65.3,57.4,29.6,94.2,65.6,84.4,92.418,83.7,93.2,89.6,92.5,17.052,5,5,5,104.525
0.2,1.0,5.326,6.41,7.073,18.853,92.152,91.184,65.3,57.4,29.6,94.2,65.6,84.4,92.404,83.7,93.2,89.6,92.5,17.482,5,5,5,104.525
0.25,1.0,5.502,6.618,7.173,33.702,92.57,91.741,65.3,57.4,29.6,94.2,65.6,84.4,92.40100000000001,83.7,93.2,89.6,92.5,17.570999999999998,5,5,5,104.536
0.3,1.0,5.397,5.9990000000000006,7.102,35.674,92.46600000000001,91.402,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.555,5,5,5,104.529
0.35,1.0,5.391,6.271,7.215999999999999,33.448,92.431,91.863,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.516,5,5,5,104.537
0.4,1.0,5.427,6.015,7.148,38.378,92.362,91.618,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.345,5,5,5,104.531
0.45,1.0,5.429,6.432,7.361,60.158,92.811,92.07600000000001,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.017000000000003,5,5,5,104.538
0.5,1.0,5.422,6.083,5.588,66.644,93.153,92.07600000000001,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,16.918,5,5,5,104.52600000000001
0.55,1.0,5.7509999999999994,6.167,7.186999999999999,60.708999999999996,93.255,92.676,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.189,5,5,5,104.524
0.6,1.0,5.327,6.106,5.264,56.49,93.187,92.913,65.3,57.4,29.6,94.2,65.6,84.4,92.4,83.7,93.2,89.6,92.5,17.857,5,5,5,104.527
0.65,1.0,5.495,6.3469999999999995,5.023,48.245,93.051,92.736,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,17.701999999999998,5,5,5,104.52600000000001
0.7,1.0,5.378,6.643,7.464,27.589000000000002,93.255,92.706,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,18.872999999999998,5,5,5,104.523
0.75,1.0,5.661,5.87,7.275,13.127,93.525,92.736,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,18.398,5,5,5,104.51799999999999
0.8,1.0,5.364,6.442,7.184,19.224,93.35600000000001,93.236,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,19.387,5,5,5,104.52
0.85,1.0,5.3629999999999995,5.737,7.271,21.307000000000002,93.692,92.765,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,18.747,5,5,5,104.515
0.9,1.0,5.401,6.192,5.399,33.0,93.625,93.207,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,19.622,5,5,5,104.527
0.95,1.0,5.395,6.199,5.019,23.75,93.692,93.119,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,19.027,5,5,5,104.525
1.0,1.0,5.368,6.572,5.273,22.522000000000002,93.892,93.411,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.6,92.5,19.801,5,5,5,104.523
1.05,1.0,5.304,6.467,5.016,27.930999999999997,93.892,93.469,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.55,92.5,19.18,5,5,5,104.524
1.1,1.0,5.664,5.954,7.23,26.697,93.958,93.556,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.436,92.5,19.991,5,5,5,104.52600000000001
1.15,1.0,5.6899999999999995,6.372,7.165,26.752,94.189,93.585,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.408,92.5,19.294,5,5,5,104.525
1.2,1.0,5.454,6.568,6.99,26.644000000000002,94.156,93.93,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.2,89.402,92.5,20.117,5,5,5,104.52799999999999
1.25,1.0,5.369,5.849,5.096,26.894000000000002,94.123,93.672,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.113,89.4,92.5,19.418,5,5,5,104.521
1.3,1.0,5.375,6.1899999999999995,6.664,26.758000000000003,94.189,93.873,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.027,89.4,92.5,20.176,5,5,5,104.52799999999999
1.35,1.0,5.32,6.122,5.016,26.76,94.581,93.844,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.006,89.4,92.5,19.405,5,5,5,104.51899999999999
1.4,1.0,5.399,6.3309999999999995,5.702,26.575,94.581,93.873,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.7,93.001,89.4,92.5,20.063,5,5,5,104.51899999999999
1.45,1.0,5.347,6.633,5.053,27.143,94.418,94.244,65.3,57.4,29.6,94.5,65.8,84.4,92.4,83.625,93.0,89.4,92.5,19.347,5,5,5,104.52
1.5,1.0,5.584,6.1579999999999995,6.136,27.000999999999998,94.483,94.244,65.3,57.4,29.6,94.5,65.8,84.4,92.375,83.453,93.0,89.4,92.5,20.046,5,5,5,104.52
1.55,1.0,5.36,6.3580000000000005,5.017,27.006,94.548,94.441,65.3,57.4,29.6,94.5,65.8,84.4,92.242,83.413,93.0,89.4,92.5,19.326999999999998,5,5,5,104.521
1.6,1.0,5.51,6.188,5.303,26.730999999999998,94.35300000000001,94.61,65.3,57.4,29.6,94.5,65.8,84.4,92.21,83.403,93.0,89.4,92.5,19.723,5,5,5,104.515
1.65,1.0,5.39,6.151,5.689,26.679000000000002,94.255,94.638,65.3,57.4,29.6,94.5,65.8,84.4,92.202,83.40100000000001,93.0,89.4,92.5,19.724,5,5,5,104.524
1.7,1.0,5.532,6.274,6.2,26.494,94.45100000000001,94.889,65.3,57.4,29.6,94.5,65.8,84.4,92.20100000000001,83.4,93.0,89.4,92.5,19.820999999999998,5,5,5,104.51899999999999
1.75,1.0,5.489,6.121,5.835,26.504,94.32,94.61,65.3,57.4,29.6,94.5,65.8,84.4,92.2,83.4,93.0,89.4,92.5,19.764000000000003,5,5,5,104.523
1.8,1.0,5.449,6.431,6.811999999999999,26.304000000000002,94.646,94.889,65.3,57.4,29.6,94.5,65.8,84.4,92.2,83.4,93.0,89.4,92.5,19.889000000000003,5,5,5,104.51899999999999
1.85,1.0,5.309,6.136,7.05,26.058000000000003,94.775,94.861,65.3,57.4,29.6,94.5,65.8,84.4,92.2,83.4,93.0,89.4,92.5,19.775,5,5,5,104.52600000000001
