SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.418,6.068,5.0,99.09100000000001,92.648,91.919,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.906,91.7,94.60300000000001,16.214,5,5,5,104.464
0.05,1,5.434,6.0649999999999995,5.0,69.13600000000001,92.68,92.089,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.902,91.7,94.601,15.981,5,5,5,104.46
0.1,1,5.382,6.1129999999999995,5.002,46.11600000000001,92.517,91.692,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,15.839,5,5,5,104.462
0.15,1,5.317,5.7379999999999995,5.0,33.273,92.288,91.692,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,16.087,5,5,5,104.458
0.2,1,5.336,5.629,5.001,18.704,92.648,92.033,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,16.561,5,5,5,104.47
0.25,1,5.395,5.845,5.0,33.858000000000004,92.452,91.919,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,17.417,5,5,5,104.45299999999999
0.3,1,5.413,6.131,5.018,34.823,93.196,92.033,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,17.951999999999998,5,5,5,104.46799999999999
0.35,1,5.342,5.719,5.002,32.82,92.875,92.48100000000001,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,18.082,5,5,5,104.45700000000001
0.4,1,5.415,5.854,5.04,47.286,93.164,92.592,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,18.121,5,5,5,104.47
0.45,1,5.305,5.955,5.197,60.658,93.26,92.48100000000001,65.3,55.1,30.8,100.3,68.3,88.0,95.8,87.6,94.9,91.7,94.6,17.637,5,5,5,104.459
0.5,1,5.367,5.786,5.05,64.551,93.388,92.592,65.3,55.1,30.8,100.3,68.3,87.847,95.8,87.6,94.9,91.7,94.6,17.493000000000002,5,5,5,104.46
0.55,1,5.332,5.981,5.196,60.138000000000005,93.35600000000001,92.786,65.3,55.1,30.8,100.3,68.3,87.811,95.8,87.6,94.9,91.7,94.6,16.855,5,5,5,104.46
0.6,1,5.313,5.737,5.055,57.545,93.704,93.22399999999999,65.3,55.1,30.8,100.3,68.3,87.803,95.8,87.6,94.9,91.7,94.6,17.052999999999997,5,5,5,104.45299999999999
0.65,1,5.412,5.58,5.212,49.762,93.641,93.142,65.3,55.1,30.8,100.3,68.3,87.801,95.8,87.6,94.9,91.7,94.6,16.868000000000002,5,5,5,104.458
0.7,1,5.401,5.623,5.008,28.549,93.388,93.333,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.6,94.9,91.7,94.6,18.044,5,5,5,104.473
0.75,1,5.342,5.618,5.0,14.508,94.204,93.684,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.47399999999999,94.9,91.7,94.6,17.294,5,5,5,104.465
0.8,1,5.379,5.683,5.005,20.61,94.42,93.657,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.418,94.9,91.7,94.6,19.033,5,5,5,104.463
0.85,1,5.354,6.059,5.084,26.135,94.235,94.111,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.404,94.9,91.7,94.6,18.052999999999997,5,5,5,104.45700000000001
0.9,1,5.364,5.85,5.045,31.281999999999996,94.235,93.737,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.40100000000001,94.9,91.7,94.6,19.535,5,5,5,104.463
0.95,1,5.447,5.941,5.2,21.015,94.45100000000001,94.243,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.4,94.9,91.7,94.6,18.631999999999998,5,5,5,104.464
1.0,1,5.306,5.756,5.084,25.262999999999998,94.235,94.322,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.4,94.9,91.7,94.6,19.934,5,5,5,104.461
1.05,1,5.32,6.248,5.115,28.008000000000003,94.328,94.296,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.4,94.9,91.7,94.6,18.796,5,5,5,104.455
1.1,1,5.316,5.957,5.079,27.544,94.696,94.084,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.4,94.9,91.7,94.6,20.076999999999998,5,5,5,104.459
1.15,1,5.299,5.88,5.17,27.168000000000003,94.757,94.322,65.3,55.1,30.8,100.3,68.3,87.8,95.8,87.4,94.9,91.7,94.6,18.956,5,5,5,104.454
1.2,1,5.423,5.753,5.095,27.859,94.482,94.348,65.3,55.1,30.8,101.0,68.6,87.8,95.8,87.4,94.9,91.7,94.6,20.067,5,5,5,104.46700000000001
1.25,1,5.362,5.634,5.167,27.6,94.757,94.793,65.3,55.1,30.8,101.0,68.6,87.8,95.8,87.4,94.9,91.7,94.6,18.898,5,5,5,104.471
1.3,1,5.529,5.77,5.089,27.914,94.788,94.793,65.3,55.1,30.8,101.0,68.6,87.8,95.8,87.4,94.9,91.7,94.6,20.152,5,5,5,104.473
1.35,1,5.364,5.96,5.161,27.796999999999997,94.696,94.845,65.3,55.1,30.8,101.0,68.6,87.8,95.8,87.4,94.9,91.7,94.6,18.906,5,5,5,104.473
1.4,1,5.492,5.564,5.093,27.359,95.03,94.793,65.3,55.1,30.8,101.0,68.6,87.8,95.64699999999999,87.4,94.9,91.7,94.6,20.393,5,5,5,104.46799999999999
1.45,1,5.409,6.025,5.159,27.285999999999998,94.818,95.12899999999999,65.3,55.1,30.8,101.0,68.6,87.8,95.611,87.4,94.9,91.563,94.6,18.973,5,5,5,104.471
1.5,1,5.376,5.845,5.098,27.288,95.09100000000001,94.819,65.3,55.1,30.8,101.0,68.6,87.8,95.60300000000001,87.4,94.9,91.515,94.6,20.232,5,5,5,104.463
1.55,1,5.402,5.907,5.158,27.033,95.0,95.257,65.3,55.1,30.8,101.0,68.6,87.8,95.601,87.4,94.9,91.50399999999999,94.6,19.127000000000002,5,5,5,104.46799999999999
1.6,1,5.444,6.148,5.104,27.08,95.15100000000001,95.10300000000001,65.3,55.1,30.8,101.0,68.6,87.8,95.6,87.4,94.9,91.501,94.6,20.302999999999997,5,5,5,104.47
1.65,1,5.41,5.823,5.157,26.991,94.97,95.155,65.3,55.1,30.8,101.0,68.6,87.8,95.6,87.4,94.9,91.5,94.6,19.040999999999997,5,5,5,104.46700000000001
1.7,1,5.353,5.957,5.108,26.736,95.361,95.257,65.3,55.1,30.8,101.0,68.6,87.8,95.6,87.4,94.9,91.5,94.6,19.936,5,5,5,104.469
