SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.675,5.609,5.089,94.22399999999999,93.563,92.325,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,19.345,5,5,5,104.588
0.05,1.0,5.643,5.7490000000000006,5.129,67.834,93.036,92.383,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,20.046,5,5,5,104.59200000000001
0.1,1.0,6.0969999999999995,5.65,5.003,55.159,92.262,91.65100000000001,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,19.288,5,5,5,104.594
0.15,1.0,5.759,5.606,5.113,46.577,92.903,91.233,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,20.066,5,5,5,104.59100000000001
0.2,1.0,5.978,5.509,5.011,27.919,93.235,91.887,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,19.482999999999997,5,5,5,104.585
0.25,1.0,5.832,5.716,5.028,31.3,93.036,92.586,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,19.985999999999997,5,5,5,104.586
0.3,1.0,5.692,5.6530000000000005,5.0,33.138999999999996,93.202,92.03399999999999,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,19.519,5,5,5,104.586
0.35,1.0,5.945,5.566,5.055,37.899,93.003,91.916,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.7,92.6,20.059,5,5,5,104.588
0.4,1.0,6.052,5.561,5.001,34.434,93.301,92.354,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.598,92.6,19.546,5,5,5,104.59100000000001
0.45,1.0,5.616,5.802,5.008,57.108999999999995,93.432,92.383,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.523,92.6,20.0,5,5,5,104.579
0.5,1.0,5.884,5.628,5.076,63.806000000000004,93.726,92.61399999999999,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.506,92.6,19.488,5,5,5,104.58200000000001
0.55,1.0,5.697,5.933,5.39,59.887,93.82300000000001,93.1,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.501,92.6,20.017000000000003,5,5,5,104.586
0.6,1.0,6.279,5.493,5.067,56.17,93.791,93.043,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.5,92.6,19.528,5,5,5,104.586
0.65,1.0,6.216,5.5969999999999995,5.397,44.709,93.888,93.438,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.5,92.6,20.019,5,5,5,104.585
0.7,1.0,5.9190000000000005,5.598,5.013,26.604,94.242,93.382,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.5,92.6,19.490000000000002,5,5,5,104.588
0.75,1.0,5.893,5.787,5.424,13.003,94.274,93.801,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.5,92.6,19.977,5,5,5,104.572
0.8,1.0,5.765,5.547,5.066,16.504,94.146,93.884,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.3,89.5,92.6,19.521,5,5,5,104.57600000000001
0.85,1.0,6.068,5.652,5.404,21.135,94.497,93.91199999999999,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.14699999999999,89.5,92.6,20.004,5,5,5,104.572
0.9,1.0,5.502,5.524,5.003,32.19,94.40100000000001,94.16,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.111,89.5,92.6,19.564,5,5,5,104.59100000000001
0.95,1.0,5.587,5.579,5.111,24.636,94.433,94.132,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.10300000000001,89.5,92.6,20.023,5,5,5,104.588
1.0,1.0,5.996,5.575,5.072,23.296,94.306,94.297,65.3,56.8,31.3,96.3,66.7,84.8,93.0,84.2,93.101,89.5,92.6,19.599,5,5,5,104.59100000000001
1.05,1.0,6.008,5.609,5.058,27.5,94.592,94.487,65.3,56.8,31.3,96.3,66.7,84.8,92.931,84.2,93.1,89.5,92.6,20.025,5,5,5,104.587
1.1,1.0,5.746,5.451,5.012,26.576,94.781,94.46,65.3,56.8,31.3,96.3,66.7,84.8,92.831,84.2,93.1,89.5,92.6,19.615000000000002,5,5,5,104.587
1.15,1.0,5.483,5.811,5.024,25.95,94.592,94.26899999999999,65.3,56.8,31.3,96.3,66.7,84.8,92.807,84.2,93.1,89.5,92.6,19.586,5,5,5,104.584
1.2,1.0,5.723,5.586,5.004,26.9,94.528,94.406,65.3,56.8,31.3,96.3,66.7,84.8,92.80199999999999,84.2,93.1,89.5,92.6,20.08,5,5,5,104.583
1.25,1.0,5.53,5.601,5.013,27.037,94.686,94.515,65.3,56.8,31.3,96.3,66.7,84.8,92.8,84.2,93.1,89.5,92.6,19.354,5,5,5,104.581
