SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.859,5.511,5.281,98.309,92.441,92.15899999999999,64.8,55.0,29.8,100.8,67.7,87.5,94.656,86.8,93.7,90.3,93.5,16.33,5,5,5,104.42
0.05,1.0,5.678,5.567,5.266,68.89500000000001,92.616,92.457,64.8,55.0,29.8,100.8,67.7,87.5,94.613,86.8,93.7,90.3,93.5,16.591,5,5,5,104.415
0.1,1.0,5.918,5.48,5.33,46.468,92.229,91.61399999999999,64.8,55.0,29.8,100.8,67.7,87.5,94.60300000000001,86.8,93.7,90.3,93.431,16.551,5,5,5,104.41799999999999
0.15,1.0,5.804,5.495,5.368,33.376,92.123,91.583,64.8,55.0,29.8,100.8,67.7,87.5,94.601,86.8,93.7,90.3,93.331,16.747999999999998,5,5,5,104.41
0.2,1.0,5.795,5.479,5.531,19.22,92.405,92.248,64.8,55.0,29.8,100.8,67.7,87.5,94.6,86.8,93.7,90.3,93.307,16.964,5,5,5,104.416
0.25,1.0,6.074,5.433,5.303,24.107,92.441,92.15899999999999,64.8,55.0,29.8,100.8,67.7,87.5,94.6,86.8,93.7,90.3,93.30199999999999,16.982,5,5,5,104.417
0.3,1.0,5.996,5.473,5.216,34.309,92.685,92.098,64.8,55.0,29.8,100.8,67.7,87.5,94.6,86.8,93.7,90.3,93.3,17.225,5,5,5,104.419
0.35,1.0,5.945,5.454,5.381,44.506,92.51100000000001,92.038,64.7,55.0,29.9,100.6,67.8,87.5,94.6,86.8,93.7,90.3,93.3,17.313,5,5,5,104.417
0.4,1.0,5.739,5.54,5.415,49.218999999999994,92.89399999999999,92.278,64.7,55.0,29.9,100.6,67.8,87.5,94.6,86.8,93.7,90.3,93.3,17.381,5,5,5,104.42200000000001
0.45,1.0,5.623,5.479,5.397,52.965,92.755,92.753,64.7,55.0,29.9,100.6,67.8,87.45,94.6,86.8,93.7,90.3,93.3,17.398,5,5,5,104.42
0.5,1.0,5.734,5.573,5.315,62.831,92.997,93.133,64.7,55.0,29.9,100.6,67.8,87.336,94.6,86.8,93.7,90.3,93.3,17.23,5,5,5,104.421
0.55,1.0,5.781,5.498,5.064,60.343,93.306,92.84100000000001,64.7,55.0,29.9,100.6,67.8,87.308,94.6,86.8,93.7,90.3,93.3,17.429000000000002,5,5,5,104.421
0.6,1.0,5.595,5.62,5.398,57.526,93.135,93.423,64.7,55.0,29.9,100.6,67.8,87.30199999999999,94.6,86.8,93.7,90.3,93.3,17.171,5,5,5,104.416
0.65,1.0,5.6899999999999995,5.448,5.062,52.693999999999996,93.544,93.682,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.7,90.3,93.3,16.742,5,5,5,104.42
0.7,1.0,5.5600000000000005,5.469,5.251,29.566,93.679,93.538,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.7,90.19800000000001,93.3,18.144,5,5,5,104.421
0.75,1.0,5.439,5.456,5.178,14.73,93.94800000000001,93.938,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.7,90.123,93.3,17.753,5,5,5,104.42
0.8,1.0,5.797,5.481,5.211,22.299,94.015,93.825,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.675,90.10600000000001,93.3,19.131999999999998,5,5,5,104.42299999999999
0.85,1.0,5.806,5.433,5.476,23.035999999999998,94.015,93.995,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.542,90.101,93.3,18.613,5,5,5,104.421
0.9,1.0,5.7509999999999994,5.535,5.381,33.56699999999999,94.445,93.995,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.51,90.1,93.3,19.790999999999997,5,5,5,104.417
0.95,1.0,5.703,5.432,5.186,25.477,94.181,94.13600000000001,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.502,90.1,93.3,19.145,5,5,5,104.42299999999999
1.0,1.0,5.931,5.47,5.358,23.75,94.081,94.165,64.7,55.0,29.9,100.6,67.8,87.3,94.6,86.8,93.501,90.1,93.3,20.206,5,5,5,104.41799999999999
