SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.071,5.777,5.228,99.12299999999999,92.125,91.723,65.2,55.1,31.0,99.6,70.8,91.6,99.3,91.1,95.1,92.2,95.4,16.500999999999998,5,5,5,104.73100000000001
0.05,1,5.654,5.805,5.164,68.406,92.191,91.808,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.998,95.1,92.2,95.4,18.192,5,5,5,104.729
0.1,1,6.119,5.5280000000000005,5.198,42.455999999999996,91.524,91.37899999999999,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.923,95.1,92.2,95.4,17.7,5,5,5,104.73200000000001
0.15,1,5.814,5.603,5.201,29.94,91.389,90.798,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.906,95.1,92.2,95.4,19.333,5,5,5,104.729
0.2,1,5.907,5.716,5.129,17.326,91.859,91.148,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.90100000000001,95.1,92.2,95.4,18.552,5,5,5,104.73299999999999
0.25,1,5.607,5.896,5.221,32.446,91.893,91.609,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,19.651,5,5,5,104.728
0.3,1,5.573,5.485,5.062,37.964,91.859,91.494,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,18.687,5,5,5,104.73100000000001
0.35,1,5.63,5.6579999999999995,5.299,33.732,92.092,91.494,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,19.779000000000003,5,5,5,104.735
0.4,1,5.938,5.477,5.116,51.089,92.158,91.808,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,18.864,5,5,5,104.735
0.45,1,5.733,5.735,5.125,62.295,92.191,91.921,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,19.909,5,5,5,104.73100000000001
0.5,1,5.57,5.567,5.214,66.4,92.487,92.175,65.2,55.1,31.0,99.6,70.8,91.6,99.3,90.9,95.1,92.2,95.4,19.173000000000002,5,5,5,104.734
0.55,1,5.58,5.603,5.301,61.196000000000005,92.52,92.483,65.2,55.1,31.0,99.6,70.8,91.55,99.3,90.9,95.1,92.2,95.4,20.114,5,5,5,104.734
0.6,1,6.075,5.678,5.019,58.876000000000005,92.845,92.538,65.2,55.1,31.0,99.6,70.8,91.436,99.3,90.9,94.955,92.2,95.4,19.097,5,5,5,104.73700000000001
0.65,1,5.895,5.577,5.299,55.052,92.78,92.76,65.2,55.1,31.0,99.6,70.8,91.408,99.3,90.9,94.913,92.2,95.4,20.114,5,5,5,104.73200000000001
0.7,1,6.3469999999999995,5.486,5.017,30.913,92.97399999999999,92.67699999999999,65.0,55.0,31.0,99.4,71.0,91.402,99.147,90.9,94.903,92.175,95.4,19.18,5,5,5,104.736
0.75,1,5.761,5.5329999999999995,5.304,15.9,93.262,93.442,65.0,55.0,31.0,99.4,71.0,91.4,99.111,90.9,94.90100000000001,92.042,95.4,20.282,5,5,5,104.73700000000001
0.8,1,5.723,5.5600000000000005,5.017,25.685,93.32600000000001,93.55,65.0,55.0,31.0,99.4,71.0,91.4,99.103,90.9,94.9,92.01,95.4,19.232999999999997,5,5,5,104.73200000000001
0.85,1,5.989,5.5969999999999995,5.306,28.822,93.548,93.19800000000001,65.0,55.0,31.0,99.4,71.0,91.4,99.101,90.9,94.9,92.002,95.4,20.175,5,5,5,104.723
0.9,1,5.557,5.704,5.051,31.026999999999997,93.768,93.171,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.001,95.4,19.352,5,5,5,104.721
0.95,1,5.799,5.526,5.102,24.932000000000002,93.67399999999999,93.469,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.363,5,5,5,104.725
1.0,1,5.8,5.507,5.015,26.961,93.8,93.442,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.294,5,5,5,104.729
1.05,1,5.647,5.466,5.311,27.974,94.05,93.711,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.271,5,5,5,104.73200000000001
1.1,1,5.792,5.636,5.018,27.495,94.05,94.19,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.403,5,5,5,104.73200000000001
1.15,1,5.838,5.623,5.313,27.484,93.987,94.138,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.339,5,5,5,104.729
1.2,1,5.408,5.447,5.017,27.916,93.925,94.138,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.33,5,5,5,104.73
1.25,1,5.834,5.457,5.314,27.741999999999997,93.643,94.085,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.402,5,5,5,104.728
1.3,1,5.775,5.5329999999999995,5.018,27.994,94.205,94.032,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.331,5,5,5,104.73
1.35,1,5.603,5.498,5.321,27.795,94.143,94.138,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.594,5,5,5,104.73299999999999
1.4,1,5.598,5.441,5.018,27.674,94.452,94.40100000000001,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.415999999999997,5,5,5,104.73299999999999
1.45,1,5.9190000000000005,5.462,5.319,27.149,94.359,94.322,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.5,5,5,5,104.73
1.5,1,6.059,5.503,5.243,27.049,94.574,94.454,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,20.316,5,5,5,104.73200000000001
1.55,1,5.852,5.462,5.329,26.988000000000003,94.544,94.87100000000001,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.4,19.454,5,5,5,104.72399999999999
1.6,1,5.688,5.546,5.018,27.287,94.267,94.767,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.35,20.119999999999997,5,5,5,104.73
1.65,1,5.6899999999999995,5.6129999999999995,5.232,26.910999999999998,94.298,94.819,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.9,94.9,92.0,95.236,19.259,5,5,5,104.729
1.7,1,6.0600000000000005,5.44,5.024,27.111,94.513,94.689,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.747,94.9,92.0,95.208,20.146,5,5,5,104.727
1.75,1,5.857,5.53,5.33,27.176,94.605,94.923,65.0,55.0,31.0,99.4,71.0,91.4,99.1,90.711,94.9,92.0,95.202,19.197000000000003,5,5,5,104.726
