SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.161,6.753,5.053,98.977,92.943,92.696,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,17.930999999999997,5,5,5,104.39399999999999
0.05,1.0,6.863,6.792,5.013,67.917,93.013,92.875,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,18.709000000000003,5,5,5,104.39200000000001
0.1,1.0,6.384,6.47,5.026,41.428000000000004,92.557,91.941,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,19.485,5,5,5,104.38799999999999
0.15,1.0,6.089,6.355,5.154,33.193,92.202,91.324,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,18.877000000000002,5,5,5,104.39
0.2,1.0,6.339,6.228,5.018,18.235999999999997,92.83800000000001,92.42699999999999,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,18.969,5,5,5,104.39
0.25,1.0,6.2,6.259,5.133,23.409000000000002,92.943,92.457,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,19.418,5,5,5,104.395
0.3,1.0,6.2490000000000006,6.006,5.073,34.475,93.324,92.24600000000001,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,18.98,5,5,5,104.39200000000001
0.35,1.0,6.129,6.0440000000000005,5.15,44.41,92.908,92.457,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,19.868000000000002,5,5,5,104.391
0.4,1.0,6.0600000000000005,6.8580000000000005,5.015,48.567,93.186,92.993,65.2,55.0,29.4,99.8,65.4,87.5,94.6,86.8,94.0,90.7,93.6,19.817,5,5,5,104.395
0.45,1.0,6.498,6.618,5.123,51.13,93.42699999999999,92.934,65.2,55.0,29.4,99.8,65.4,87.5,94.524,86.8,93.863,90.505,93.6,19.852,5,5,5,104.39200000000001
0.5,1.0,6.235,6.533,5.127,62.385,93.53,93.2,65.2,55.0,29.4,99.8,65.4,87.45,94.506,86.8,93.815,90.425,93.6,19.786,5,5,5,104.397
0.55,1.0,6.39,6.947,5.192,59.229,93.59899999999999,93.782,65.2,55.0,29.4,99.8,65.4,87.336,94.501,86.8,93.804,90.406,93.6,19.927999999999997,5,5,5,104.395
0.6,1.0,6.372,6.514,5.119,56.956,93.70100000000001,93.492,65.2,55.0,29.4,99.8,65.4,87.308,94.5,86.8,93.801,90.40100000000001,93.6,19.938,5,5,5,104.38600000000001
0.65,1.0,6.454,6.063,5.191,49.364,93.667,93.55,65.2,55.0,29.4,99.8,65.4,87.30199999999999,94.5,86.8,93.8,90.4,93.6,19.973,5,5,5,104.396
0.7,1.0,6.372,5.731,5.053,28.346999999999998,94.173,93.84,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.747999999999998,5,5,5,104.396
0.75,1.0,6.595,6.025,5.009,14.317,94.207,94.155,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.934,5,5,5,104.39299999999999
0.8,1.0,6.198,6.239,5.011,19.266,94.738,94.32600000000001,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.494999999999997,5,5,5,104.391
0.85,1.0,6.16,6.1530000000000005,5.075,23.392,94.47399999999999,94.32600000000001,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,20.502000000000002,5,5,5,104.397
0.9,1.0,6.46,6.8919999999999995,5.058,33.629999999999995,94.307,94.212,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.421,5,5,5,104.391
0.95,1.0,6.664,6.674,5.004,24.075,94.639,94.608,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,20.392000000000003,5,5,5,104.39200000000001
1.0,1.0,6.439,6.3149999999999995,5.006,21.849,94.54,94.382,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.381,5,5,5,104.395
1.05,1.0,6.538,6.49,5.053,26.811999999999998,94.869,94.721,65.2,55.0,29.4,99.8,65.4,87.3,94.5,86.8,93.8,90.4,93.6,20.275,5,5,5,104.39399999999999
1.1,1.0,7.003,6.431,5.123,26.553,94.804,94.693,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.8,93.8,90.4,93.6,19.287,5,5,5,104.39299999999999
1.15,1.0,6.513,6.175,5.183,26.049,94.836,94.608,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.684,93.8,90.4,93.6,20.334000000000003,5,5,5,104.39299999999999
1.2,1.0,6.568,6.12,5.124,26.419,94.407,94.805,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.62,93.8,90.4,93.6,19.264000000000003,5,5,5,104.38600000000001
1.25,1.0,6.173,6.116,5.183,26.506999999999998,94.60600000000001,94.693,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.605,93.8,90.4,93.6,20.17,5,5,5,104.395
1.3,1.0,6.344,5.975,5.124,26.334,95.033,94.721,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.601,93.8,90.4,93.6,19.154000000000003,5,5,5,104.397
1.35,1.0,6.122,6.159,5.18,26.609,95.0,95.028,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,20.191,5,5,5,104.39200000000001
1.4,1.0,6.52,6.164,5.125,26.319000000000003,94.967,94.944,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,19.254,5,5,5,104.39
1.45,1.0,6.271,6.281,5.174,26.578000000000003,95.065,95.387,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,20.17,5,5,5,104.391
1.5,1.0,6.283,5.987,5.127,26.448,95.13,95.579,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,19.479,5,5,5,104.39399999999999
1.55,1.0,6.6530000000000005,6.468,5.169,26.660999999999998,94.804,95.797,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,20.647,5,5,5,104.396
1.6,1.0,6.149,6.289,5.126,24.587,95.098,95.60600000000001,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,19.393,5,5,5,104.39399999999999
1.65,1.0,6.586,6.447,5.169,26.324,95.195,95.60600000000001,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,20.364,5,5,5,104.39399999999999
1.7,1.0,6.019,6.127,5.123,25.704,95.26,95.797,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,19.607999999999997,5,5,5,104.39200000000001
1.75,1.0,5.889,5.875,5.165,26.284000000000002,95.098,95.77,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.6,20.244,5,5,5,104.39299999999999
1.8,1.0,6.14,6.076,5.05,25.063,95.55,95.878,64.9,55.0,29.4,99.4,65.4,87.3,94.5,86.6,93.8,90.4,93.531,20.793,5,5,5,104.391
1.85,1.0,6.1530000000000005,5.82,5.051,26.48,95.61399999999999,96.014,64.9,55.0,29.4,99.4,65.4,87.3,94.45,86.6,93.8,90.4,93.431,19.332,5,5,5,104.39399999999999
1.9,1.0,6.048,5.912,5.069,25.226,95.678,96.175,64.9,55.0,29.4,99.4,65.4,87.3,94.336,86.6,93.8,90.4,93.407,20.396,5,5,5,104.39200000000001
1.95,1.0,6.184,5.892,5.083,25.39,95.99600000000001,96.282,64.9,55.0,29.4,99.4,65.4,87.3,94.308,86.6,93.8,90.4,93.402,19.186,5,5,5,104.39299999999999
2.0,1.0,6.201,6.4559999999999995,5.023,24.956,96.028,96.336,64.9,55.0,29.4,99.4,65.4,87.3,94.30199999999999,86.6,93.8,90.4,93.4,20.458,5,5,5,104.38799999999999
2.05,1.0,6.65,6.229,5.124,24.932000000000002,95.742,96.416,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,19.3,5,5,5,104.39399999999999
2.1,1.0,6.237,6.287,5.189,24.3,95.837,96.363,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,20.522,5,5,5,104.38600000000001
2.15,1.0,6.625,6.367,5.007,24.381,95.774,96.49600000000001,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,19.433,5,5,5,104.395
2.2,1.0,6.239,6.199,5.085,24.048,96.028,96.54899999999999,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,20.687,5,5,5,104.37799999999999
2.25,1.0,6.077,6.317,5.093,24.892,96.185,96.78699999999999,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,19.793,5,5,5,104.39399999999999
2.3,1.0,6.388,6.593,5.2,24.358,95.99600000000001,96.602,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,20.644,5,5,5,104.384
2.35,1.0,6.672,6.492,5.138,24.097,95.99600000000001,96.49600000000001,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,19.356,5,5,5,104.395
2.4,1.0,6.541,6.818,5.044,24.237000000000002,95.774,96.389,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,20.506,5,5,5,104.389
2.45,1.0,6.4719999999999995,6.177,5.139,43.477,95.71,96.148,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.8,90.4,93.4,19.153,5,5,5,104.38600000000001
2.5,1.0,6.425,6.117,5.115,70.579,95.678,96.12100000000001,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.684,90.4,93.4,20.305,5,5,5,104.399
2.55,1.0,6.166,5.881,5.222,105.637,95.61399999999999,95.688,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.62,90.4,93.4,19.131,5,5,5,104.39
2.6,1.0,6.612,6.0329999999999995,5.135,137.475,95.454,95.878,64.9,55.0,29.4,99.4,65.4,87.3,94.3,86.6,93.605,90.4,93.4,20.368000000000002,5,5,5,104.385
