SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.294,5.996,5.311,97.096,91.064,93.013,60.4,57.9,30.1,96.0,66.6,89.6,95.3,91.3,97.2,97.0,101.3,19.7,5.0,5.0,5.0,104.456
0.05,1,5.376,5.888,5.25,66.66499999999999,91.02600000000001,93.22,60.4,57.9,30.1,96.0,66.6,89.6,95.3,91.3,97.2,97.0,101.3,19.741,5.0,5.0,5.0,104.45700000000001
0.1,1,5.321,6.0280000000000005,5.078,44.787,91.14,93.514,60.4,57.9,30.1,96.0,66.6,89.6,95.206,91.155,97.2,97.0,101.3,19.224,5.0,5.0,5.0,104.447
0.15,1,5.329,6.1240000000000006,5.2780000000000005,32.925,90.683,92.89399999999999,60.4,57.9,30.1,96.0,66.6,89.6,95.04899999999999,91.113,97.2,97.0,101.3,19.497999999999998,5.0,5.0,5.0,104.45299999999999
0.2,1,5.293,5.76,5.314,18.232,91.215,93.072,60.4,57.9,30.1,96.0,66.6,89.6,95.012,91.10300000000001,97.2,97.0,101.3,19.408,5.0,5.0,5.0,104.459
0.25,1,5.401,6.186,5.11,33.429,91.064,93.072,60.4,57.9,30.1,96.0,66.6,89.6,95.003,91.101,97.2,97.0,101.3,19.595999999999997,5.0,5.0,5.0,104.446
0.3,1,5.381,6.046,5.292,31.416999999999998,90.988,93.072,60.4,57.9,30.1,96.0,66.6,89.6,95.001,91.1,97.2,97.0,101.3,19.735999999999997,5.0,5.0,5.0,104.456
0.35,1,5.433,6.164,5.08,35.163,90.95,92.983,60.4,57.9,30.1,96.0,66.6,89.6,95.0,91.1,97.2,97.0,101.3,19.301,5.0,5.0,5.0,104.45100000000001
0.4,1,5.404,6.013,5.116,49.691,91.291,93.013,60.4,57.9,30.1,96.0,66.6,89.6,95.0,91.1,97.2,97.0,101.3,20.387,5.0,5.0,5.0,104.455
0.45,1,5.45,6.322,5.145,61.568999999999996,91.403,93.25,60.4,57.9,30.1,96.0,66.6,89.484,95.0,91.1,97.2,97.0,101.3,19.124000000000002,5.0,5.0,5.0,104.456
0.5,1,5.295,6.14,5.168,64.55199999999999,91.664,93.39699999999999,60.4,57.9,30.1,96.0,66.6,89.42,95.0,91.1,97.2,97.0,101.3,20.363,5.0,5.0,5.0,104.447
0.55,1,5.368,6.123,5.082,59.673,91.923,93.543,60.4,57.9,30.1,96.0,66.6,89.405,95.0,91.1,97.2,97.0,101.3,19.067,5.0,5.0,5.0,104.449
0.6,1,5.293,6.3740000000000006,5.157,57.675,92.361,93.97800000000001,60.4,57.9,30.1,96.0,66.6,89.40100000000001,95.0,91.1,97.2,97.0,101.3,20.228,5.0,5.0,5.0,104.449
0.65,1,5.33,6.143,5.349,56.067,92.61399999999999,93.834,60.4,57.9,30.1,96.0,66.6,89.4,95.0,91.1,97.2,97.0,101.3,19.109,5.0,5.0,5.0,104.45
