SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.566,5.542,5.228,86.467,93.419,92.512,65.0,54.9,29.9,100.3,68.8,87.9,95.6,87.4,94.4,91.006,94.1,19.363,5,5,5,104.51799999999999
0.05,1,5.491,5.711,5.355,60.367,93.03399999999999,92.435,65.0,54.9,29.9,100.3,68.8,87.9,95.6,87.4,94.4,91.001,94.1,18.912,5,5,5,104.51799999999999
0.1,1,5.732,5.672,5.126,32.515,92.554,91.919,65.0,54.9,29.9,100.3,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.653,5,5,5,104.522
0.15,1,5.379,5.727,5.148,23.335,92.584,91.945,65.0,54.9,29.9,100.3,68.8,87.9,95.6,87.4,94.4,91.0,94.1,18.811,5,5,5,104.524
0.2,1,5.29,5.733,5.303,11.967,93.064,92.229,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.955,5,5,5,104.52799999999999
0.25,1,5.421,5.571,5.336,32.818,93.094,92.281,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.187,5,5,5,104.53
0.3,1,5.447,5.485,5.187,38.545,93.183,92.435,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.994999999999997,5,5,5,104.527
0.35,1,5.6579999999999995,5.5329999999999995,5.229,37.808,93.654,92.563,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.343,5,5,5,104.522
0.4,1,5.454,5.503,5.229,47.707,93.39,92.40899999999999,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,20.231,5,5,5,104.53
0.45,1,5.493,5.649,5.36,61.308,93.39,92.639,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.272,5,5,5,104.536
0.5,1,5.5120000000000005,5.472,5.04,68.392,93.654,92.842,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,20.46,5,5,5,104.524
0.55,1,5.508,5.559,5.448,62.282,93.742,93.22,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.4,91.0,94.1,19.343,5,5,5,104.521
0.6,1,5.599,5.672,5.029,59.576,94.09,93.22,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.263,91.0,94.1,20.398,5,5,5,104.52799999999999
0.65,1,5.744,5.641,5.474,58.162,94.491,93.494,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.215,91.0,94.1,19.29,5,5,5,104.52600000000001
0.7,1,5.395,5.491,5.03,33.018,94.405,93.51899999999999,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.204,91.0,94.1,19.978,5,5,5,104.52799999999999
0.75,1,5.571,5.635,5.481,18.215,94.491,93.593,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.20100000000001,91.0,94.1,19.355,5,5,5,104.52600000000001
0.8,1,5.616,5.49,5.029,19.185000000000002,94.491,93.692,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.2,91.0,94.1,20.488,5,5,5,104.522
0.85,1,5.443,5.467,5.359,27.314,94.491,94.133,65.2,55.0,30.0,99.6,68.8,87.9,95.6,87.4,94.2,91.0,93.984,19.41,5,5,5,104.52
