SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.072,6.018,5.0,98.994,92.81,92.178,64.7,54.9,30.4,99.1,68.8,88.60300000000001,96.1,88.3,94.6,91.4,94.7,13.402999999999999,5,5,5,104.41
0.05,1,6.129,5.84,5.0,69.988,93.08,92.52600000000001,64.7,54.9,30.4,99.1,68.8,88.601,96.1,88.3,94.6,91.4,94.7,13.94,5,5,5,104.413
0.1,1,5.9,5.854,5.0,46.465,92.436,91.973,64.7,54.9,30.4,99.1,68.8,88.6,96.1,88.3,94.6,91.4,94.7,14.224,5,5,5,104.40700000000001
0.15,1,6.2940000000000005,5.711,5.0,30.828000000000003,92.09100000000001,91.291,64.7,54.9,30.4,99.1,68.8,88.6,96.1,88.3,94.6,91.4,94.7,13.104,5,5,5,104.413
0.2,1,5.789,6.101,5.0,17.46,92.945,92.266,64.7,54.9,30.4,99.1,68.8,88.6,96.1,88.3,94.6,91.4,94.7,14.681000000000001,5,5,5,104.406
0.25,1,5.944,6.017,5.002,33.446,92.91199999999999,92.498,64.7,54.9,30.4,99.1,68.8,88.6,96.1,88.3,94.6,91.4,94.7,13.977,5,5,5,104.40700000000001
0.3,1,6.173,5.688,5.0,34.711,92.91199999999999,92.149,64.7,54.9,30.4,99.1,68.8,88.6,96.1,88.3,94.6,91.4,94.7,14.373,5,5,5,104.413
0.35,1,5.926,6.255,5.0,39.856,93.046,92.266,64.7,54.9,30.4,99.1,68.8,88.6,96.031,88.3,94.6,91.4,94.7,14.876,5,5,5,104.415
0.4,1,5.629,5.978,5.013,53.273999999999994,93.214,92.324,64.7,54.9,30.4,99.1,68.8,88.6,95.931,88.3,94.6,91.4,94.642,13.769,5,5,5,104.40799999999999
0.45,1,5.795,6.2170000000000005,5.0,57.823,93.046,92.67,64.7,54.9,30.4,99.1,68.8,88.6,95.907,88.3,94.6,91.4,94.61,14.958,5,5,5,104.415
0.5,1,6.117,5.759,5.0,61.413999999999994,93.214,93.013,64.7,54.9,30.4,99.1,68.8,88.6,95.902,88.3,94.6,91.4,94.602,14.301,5,5,5,104.40799999999999
0.55,1,6.145,5.798,5.325,59.651,93.612,93.268,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.184,94.6,91.4,94.601,14.88,5,5,5,104.415
0.6,1,5.888,5.8759999999999994,5.083,57.545,93.612,93.85600000000001,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.12,94.6,91.4,94.6,15.055,5,5,5,104.40899999999999
0.65,1,5.729,6.157,5.318,49.858000000000004,93.513,93.297,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.105,94.6,91.4,94.6,15.017999999999999,5,5,5,104.412
0.7,1,6.051,5.846,5.0,28.291,93.546,93.325,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.101,94.6,91.4,94.6,16.77,5,5,5,104.406
0.75,1,6.199,5.673,5.371,14.379,93.81,93.883,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,16.85,5,5,5,104.42299999999999
0.8,1,6.071,5.873,5.084,20.422,94.298,94.02199999999999,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,18.353,5,5,5,104.412
0.85,1,6.0009999999999994,5.955,5.317,18.692,94.20100000000001,94.296,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,18.009999999999998,5,5,5,104.415
0.9,1,6.09,6.074,5.086,28.866,94.168,93.96600000000001,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.124000000000002,5,5,5,104.421
0.95,1,5.9079999999999995,6.237,5.025,23.191,94.426,94.04899999999999,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,18.582,5,5,5,104.413
1.0,1,5.8759999999999994,5.944,5.067,22.767,94.298,94.187,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.425,5,5,5,104.413
1.05,1,5.82,5.753,5.269,27.628,94.39399999999999,94.73100000000001,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,18.75,5,5,5,104.41799999999999
1.1,1,6.17,5.556,5.087,26.642,94.265,94.351,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.564999999999998,5,5,5,104.419
1.15,1,6.12,5.804,5.004,27.334,94.426,94.351,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.057000000000002,5,5,5,104.413
1.2,1,5.884,5.981,5.002,27.101999999999997,94.523,94.623,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.908,5,5,5,104.416
1.25,1,5.843,5.884,5.003,27.211,94.491,94.296,64.7,54.9,30.4,99.1,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.184,5,5,5,104.419
1.3,1,6.031,5.702,5.05,27.033,94.523,94.433,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.923000000000002,5,5,5,104.414
1.35,1,6.301,6.197,5.015,26.951999999999998,94.842,94.73100000000001,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.229,5,5,5,104.419
1.4,1,5.979,5.879,5.036,26.791999999999998,94.937,94.704,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.894,5,5,5,104.42
1.45,1,6.12,6.0649999999999995,5.008,26.712,95.0,94.92,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.6,91.4,94.6,19.470999999999997,5,5,5,104.41799999999999
1.5,1,6.0,6.078,5.095,26.81,95.126,94.839,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.484,91.4,94.6,19.955,5,5,5,104.42
1.55,1,5.848,6.182,5.264,26.636999999999997,95.032,95.027,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.42,91.4,94.6,19.61,5,5,5,104.41799999999999
1.6,1,6.306,5.64,5.1,26.451999999999998,94.968,94.973,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.405,91.4,94.6,20.006999999999998,5,5,5,104.414
1.65,1,6.029,5.871,5.256,26.391,95.126,95.027,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.40100000000001,91.4,94.6,19.305,5,5,5,104.417
1.7,1,6.098,6.215,5.102,26.061999999999998,95.0,95.267,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.4,91.4,94.6,20.195999999999998,5,5,5,104.419
1.75,1,5.834,6.023,5.123,26.415,95.158,95.134,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.4,91.4,94.6,19.347,5,5,5,104.406
1.8,1,5.915,5.873,5.0,26.5,94.842,95.505,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.4,91.4,94.6,20.055,5,5,5,104.413
1.85,1,5.856,5.775,5.0,26.397,95.126,95.742,65.0,55.0,30.4,99.0,68.8,88.6,95.9,88.1,94.4,91.4,94.6,19.391,5,5,5,104.40700000000001
1.9,1,6.246,5.937,5.0,25.212,95.283,95.611,65.0,55.0,30.4,99.0,68.8,88.6,95.798,88.1,94.4,91.4,94.6,20.028,5,5,5,104.40799999999999
1.95,1,6.14,5.747,5.029,25.058,95.501,95.794,65.0,55.0,30.4,99.0,68.8,88.6,95.723,88.1,94.4,91.312,94.6,19.45,5,5,5,104.40899999999999
2.0,1,5.7490000000000006,5.851,5.112,23.615,95.47,95.977,65.0,55.0,30.4,99.0,68.8,88.6,95.706,88.1,94.4,91.227,94.6,19.961,5,5,5,104.40799999999999
2.05,1,6.199,6.111,5.209,25.099,95.718,96.003,65.0,55.0,30.4,99.0,68.8,88.6,95.70100000000001,88.1,94.4,91.206,94.6,19.485,5,5,5,104.40899999999999
2.1,1,6.07,5.63,5.128,24.041,95.345,96.003,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.20100000000001,94.6,20.246,5,5,5,104.416
2.15,1,5.902,5.92,5.219,24.518,95.345,95.95100000000001,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.2,94.6,19.316,5,5,5,104.42200000000001
2.2,1,5.872,6.095,5.113,24.282,95.47,96.133,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.2,94.6,20.415999999999997,5,5,5,104.416
2.25,1,5.9030000000000005,5.91,5.212,24.499000000000002,95.811,96.21,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.2,94.6,19.360999999999997,5,5,5,104.40700000000001
2.3,1,6.056,6.085,5.115,24.168,95.625,96.288,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.2,94.6,20.27,5,5,5,104.405
2.35,1,5.857,6.03,5.203,24.43,95.532,96.029,65.0,55.0,30.4,99.0,68.8,88.6,95.7,88.1,94.4,91.2,94.6,19.328,5,5,5,104.40799999999999
2.4,1,5.895,5.926,5.115,23.98,95.563,95.637,65.0,55.0,30.4,99.0,68.8,88.6,95.7,87.96300000000001,94.4,91.2,94.6,20.243000000000002,5,5,5,104.404
2.45,1,5.976,6.0649999999999995,5.194,41.103,95.563,95.925,65.0,55.0,30.4,99.0,68.8,88.484,95.7,87.915,94.4,91.2,94.6,19.223,5,5,5,104.404
2.5,1,5.737,5.95,5.0,67.101,95.22,95.71600000000001,65.0,55.0,30.4,99.0,68.8,88.42,95.7,87.904,94.4,91.2,94.6,20.305,5,5,5,104.405
2.55,1,6.433,5.654,5.0,102.00200000000001,95.377,95.479,65.0,55.0,30.4,99.0,68.8,88.405,95.7,87.90100000000001,94.4,91.2,94.6,19.532,5,5,5,104.415
2.6,1,6.036,5.562,5.0,135.344,95.345,95.663,65.0,55.0,30.4,99.0,68.8,88.40100000000001,95.7,87.9,94.4,91.2,94.6,19.724,5,5,5,104.40100000000001
2.65,1,5.736,5.789,5.0,160.675,95.283,95.611,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.46300000000001,20.397,5,5,5,104.411
2.7,1,5.979,5.709,5.0,175.747,95.439,95.611,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.415,19.16,5,5,5,104.40700000000001
2.75,1,6.038,5.823,5.017,180.085,95.345,95.399,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.404,20.259999999999998,5,5,5,104.395
2.8,1,6.043,5.641,5.003,175.578,95.439,95.426,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.40100000000001,19.386,5,5,5,104.39399999999999
2.85,1,5.9559999999999995,5.788,5.166,157.24,95.749,95.637,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.4,20.546,5,5,5,104.398
2.9,1,6.049,5.712,5.127,129.405,95.563,95.426,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.4,19.437,5,5,5,104.396
2.95,1,6.058,5.614,5.158,97.40799999999999,95.314,95.505,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.4,20.364,5,5,5,104.4
3.0,1,5.752,5.837,5.132,72.24600000000001,95.283,95.532,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.4,19.259999999999998,5,5,5,104.39399999999999
3.05,1,6.094,5.758,5.152,55.871,95.283,95.637,65.0,55.0,30.4,99.0,68.8,88.4,95.7,87.9,94.4,91.2,94.4,20.485999999999997,5,5,5,104.404
