SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.506,6.245,5.049,98.198,92.274,92.123,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.939,5,5,5,104.464
0.05,1.0,5.938,6.401,5.24,70.003,92.308,92.358,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.677,5,5,5,104.461
0.1,1.0,5.875,6.006,5.236,44.041,91.889,91.946,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.378,5,5,5,104.45299999999999
0.15,1.0,5.9990000000000006,5.837,5.216,32.043000000000006,91.32,91.678,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,16.97,5,5,5,104.454
0.2,1.0,6.122,6.432,5.131,19.497,91.994,92.358,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.162,5,5,5,104.461
0.25,1.0,6.259,5.805,5.212,25.203,91.92399999999999,92.387,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.052999999999997,5,5,5,104.46
0.3,1.0,6.231,6.773,5.054,37.031,92.23899999999999,92.211,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.992,5,5,5,104.458
0.35,1.0,6.356,6.205,5.05,42.319,92.41199999999999,92.417,64.8,54.9,31.2,100.0,67.1,87.5,94.8,87.0,94.1,90.6,93.7,17.781,5,5,5,104.46
0.4,1.0,5.772,6.387,5.069,44.929,92.204,92.562,64.8,54.9,31.2,100.0,67.1,87.5,94.775,87.0,94.1,90.6,93.7,17.302999999999997,5,5,5,104.458
0.45,1.0,5.715,6.516,5.087,54.763000000000005,92.516,92.62,64.8,54.9,31.2,100.0,67.1,87.5,94.642,87.0,94.1,90.6,93.7,17.867,5,5,5,104.461
0.5,1.0,5.6899999999999995,6.57,5.225,63.162,92.688,93.11,64.8,54.9,31.2,100.0,67.1,87.5,94.61,87.0,94.1,90.6,93.7,18.129,5,5,5,104.465
0.55,1.0,5.763,6.074,5.434,60.041000000000004,92.791,93.11,64.8,54.9,31.2,100.0,67.1,87.5,94.602,87.0,94.1,90.6,93.7,17.98,5,5,5,104.46
0.6,1.0,6.196,6.069,5.055,57.14,93.097,93.48,64.8,54.9,31.2,100.0,67.1,87.5,94.601,87.0,94.1,90.6,93.7,17.784,5,5,5,104.46
0.65,1.0,6.39,6.094,5.429,51.68600000000001,93.19800000000001,93.367,64.8,54.9,31.2,100.0,67.1,87.5,94.6,87.0,94.075,90.6,93.7,17.003,5,5,5,104.461
0.7,1.0,6.284,5.904,5.047,29.186,93.265,93.395,64.8,54.9,31.2,100.0,67.1,87.5,94.6,87.0,93.942,90.6,93.7,16.845999999999997,5,5,5,104.461
0.75,1.0,6.194,6.401,5.054,14.859,93.5,93.846,64.8,54.9,31.2,100.0,67.1,87.5,94.6,87.0,93.91,90.6,93.7,17.167,5,5,5,104.461
0.8,1.0,5.9879999999999995,5.91,5.055,21.089000000000002,93.633,93.957,64.8,54.9,31.2,100.0,67.1,87.5,94.6,87.0,93.902,90.6,93.7,17.559,5,5,5,104.462
0.85,1.0,5.664,6.151,5.112,23.433,93.633,94.124,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.90100000000001,90.6,93.7,18.107999999999997,5,5,5,104.463
0.9,1.0,5.871,6.166,5.073,33.846000000000004,93.6,93.929,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.7,18.185000000000002,5,5,5,104.458
0.95,1.0,6.046,5.9670000000000005,5.016,23.33,93.667,94.263,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.7,17.965,5,5,5,104.46700000000001
1.0,1.0,6.084,6.252,5.06,20.326999999999998,93.533,94.263,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.584,17.695999999999998,5,5,5,104.458
1.05,1.0,6.142,6.215,5.051,26.541,93.898,94.783,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.52,17.064999999999998,5,5,5,104.462
1.1,1.0,5.721,6.203,5.052,26.485,94.063,94.318,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.505,17.179000000000002,5,5,5,104.459
1.15,1.0,5.7379999999999995,6.1,5.004,26.436999999999998,93.865,94.373,64.8,54.9,31.2,100.3,67.2,87.5,94.6,87.0,93.9,90.6,93.501,17.206,5,5,5,104.455
1.2,1.0,5.505,6.324,5.0,26.541,94.03,94.373,64.8,54.9,31.2,100.3,67.2,87.5,94.6,86.95,93.9,90.6,93.5,17.78,5,5,5,104.461
1.25,1.0,5.676,5.865,5.154,27.22,94.259,94.81,64.8,54.9,31.2,100.3,67.2,87.5,94.6,86.836,93.9,90.6,93.5,17.921,5,5,5,104.46600000000001
1.3,1.0,5.806,5.981,5.002,27.052,94.063,94.592,64.8,54.9,31.2,100.3,67.2,87.5,94.6,86.808,93.9,90.6,93.5,18.012999999999998,5,5,5,104.46799999999999
1.35,1.0,6.064,5.922,5.451,27.208000000000002,93.997,95.027,64.8,54.9,31.2,100.3,67.2,87.5,94.6,86.80199999999999,93.9,90.6,93.5,17.893,5,5,5,104.458
1.4,1.0,5.867,6.109,5.062,27.052,94.324,95.16199999999999,64.8,54.9,31.2,100.3,67.2,87.384,94.6,86.8,93.9,90.6,93.5,18.165,5,5,5,104.461
