SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.396,5.933,5.03,97.162,92.594,90.03,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.301,89.9,94.3,20.043,5.0,5.0,5.0,104.455
0.05,1,5.99,6.088,5.058,67.46000000000001,92.626,90.57600000000001,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.934,5.0,5.0,5.0,104.455
0.1,1,5.939,6.014,5.053,46.016999999999996,92.815,90.512,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.716,5.0,5.0,5.0,104.456
0.15,1,5.612,6.063,5.014,30.198,92.372,89.867,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.648,5.0,5.0,5.0,104.463
0.2,1,6.013,6.389,5.005,16.559,92.34,90.256,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.904000000000003,5.0,5.0,5.0,104.463
0.25,1,5.9719999999999995,6.53,5.0,33.510999999999996,92.244,90.127,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.384,5.0,5.0,5.0,104.461
0.3,1,6.204,6.568,5.0,33.001999999999995,92.436,90.15899999999999,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.933,5.0,5.0,5.0,104.45700000000001
0.35,1,6.268,6.291,5.024,37.945,92.594,89.997,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.601,5.0,5.0,5.0,104.459
0.4,1,5.943,6.181,5.0,47.909,92.721,90.03,59.7,58.7,30.8,99.3,67.7,91.0,86.2,83.9,91.3,89.9,94.3,19.997,5.0,5.0,5.0,104.458
0.45,1,6.308,5.984,5.0,61.74,92.783,90.512,59.7,58.7,30.8,99.3,67.7,90.95,86.2,83.9,91.3,89.9,94.3,19.292,5.0,5.0,5.0,104.45700000000001
0.5,1,5.844,6.334,5.132,66.10499999999999,92.721,91.113,59.7,58.7,30.8,99.3,67.7,90.836,86.2,83.9,91.3,89.9,94.3,19.865000000000002,5.0,5.0,5.0,104.458
0.55,1,6.291,5.974,5.046,60.27,93.003,91.331,59.7,58.7,30.8,99.3,67.7,90.808,86.2,83.9,91.3,89.9,94.3,19.529000000000003,5.0,5.0,5.0,104.46
0.6,1,6.122,6.379,5.0,57.867,93.314,91.85600000000001,59.7,58.7,30.8,99.3,67.7,90.80199999999999,86.2,83.9,91.3,89.9,94.3,19.914,5.0,5.0,5.0,104.45700000000001
0.65,1,5.905,6.086,5.004,57.03,93.437,92.008,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.9,91.3,89.9,94.3,19.86,5.0,5.0,5.0,104.45700000000001
0.7,1,6.285,6.128,5.004,54.803000000000004,93.59100000000001,92.281,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.9,91.3,89.9,94.3,20.009999999999998,5.0,5.0,5.0,104.455
0.75,1,5.884,6.712,5.0,31.448,93.62100000000001,92.70100000000001,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.9,91.3,89.9,94.3,19.559,5.0,5.0,5.0,104.46600000000001
0.8,1,6.089,6.172,5.034,16.366,93.835,92.968,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.9,91.3,89.9,94.3,19.689999999999998,5.0,5.0,5.0,104.456
0.85,1,6.196,6.377,5.0,22.91,93.804,93.056,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.774,91.3,89.9,94.3,19.059,5.0,5.0,5.0,104.45299999999999
0.9,1,5.906,6.537,5.098,21.12,93.62100000000001,93.203,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.718,91.3,89.9,94.3,20.23,5.0,5.0,5.0,104.459
0.95,1,6.264,5.971,5.005,32.94,94.017,92.997,59.7,58.7,30.8,99.3,67.7,90.8,86.2,83.704,91.3,89.9,94.3,19.231,5.0,5.0,5.0,104.45299999999999
1.0,1,6.418,6.368,5.069,23.91,93.926,93.291,59.7,58.7,30.8,99.3,67.7,90.8,86.131,83.70100000000001,91.3,89.9,94.3,20.238,5.0,5.0,5.0,104.454
1.05,1,6.082,6.013,5.0,30.149,93.956,93.553,59.7,58.7,30.8,99.3,67.7,90.8,86.031,83.7,91.3,89.9,94.3,19.329,5.0,5.0,5.0,104.45200000000001
1.1,1,6.193,6.098,5.0,30.965999999999998,94.138,93.553,59.7,58.7,30.8,99.3,67.7,90.8,86.007,83.7,91.3,89.9,94.3,20.517000000000003,5.0,5.0,5.0,104.456
1.15,1,5.938,6.175,5.0,28.57,94.22800000000001,93.669,59.7,58.7,30.8,99.3,67.7,90.8,86.002,83.7,91.3,89.9,94.3,19.378,5.0,5.0,5.0,104.45200000000001
1.2,1,6.248,6.15,5.021,30.041999999999998,94.168,93.37899999999999,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.3,89.9,94.3,20.619,5.0,5.0,5.0,104.455
1.25,1,5.893,6.349,5.001,30.070999999999998,94.258,93.669,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.256,89.9,94.3,19.275,5.0,5.0,5.0,104.459
1.3,1,5.8629999999999995,6.586,5.0,29.349,94.467,94.1,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.21300000000001,89.9,94.3,20.648,5.0,5.0,5.0,104.45700000000001
1.35,1,6.327,6.029,5.0,29.2,94.288,94.21300000000001,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.203,89.9,94.3,19.545,5.0,5.0,5.0,104.45299999999999
1.4,1,5.942,6.509,5.041,29.015,94.557,94.581,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.20100000000001,89.9,94.3,20.618000000000002,5.0,5.0,5.0,104.45100000000001
1.45,1,6.246,6.338,5.0,28.448,94.557,94.497,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.9,94.3,19.3,5.0,5.0,5.0,104.45
1.5,1,6.149,6.369,5.0,28.445999999999998,94.467,94.525,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.9,94.3,20.512,5.0,5.0,5.0,104.454
1.55,1,6.349,6.136,5.0,28.226,94.587,94.749,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.9,94.3,19.325,5.0,5.0,5.0,104.446
1.6,1,5.784,6.503,5.058,27.964000000000002,94.82300000000001,95.0,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.9,94.3,20.463,5.0,5.0,5.0,104.45100000000001
1.65,1,6.264,6.576,5.0,27.428,94.616,95.194,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.78399999999999,94.163,19.455,5.0,5.0,5.0,104.45299999999999
1.7,1,6.0329999999999995,6.232,5.06,25.875,94.82300000000001,95.523,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.72,94.115,20.323,5.0,5.0,5.0,104.455
1.75,1,6.576,5.952,5.0,25.766,94.794,95.249,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.705,94.104,19.609,5.0,5.0,5.0,104.454
1.8,1,6.203,6.523,5.018,25.095,94.82300000000001,95.49600000000001,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.70100000000001,94.101,20.36,5.0,5.0,5.0,104.45200000000001
1.85,1,5.744,6.423,5.015,25.63,95.08800000000001,95.687,59.7,58.7,30.8,99.3,67.7,90.8,86.0,83.7,91.2,89.7,94.1,20.005000000000003,5.0,5.0,5.0,104.449
1.9,1,6.234,6.009,5.0,25.485,95.059,95.551,59.7,58.7,30.7,99.5,67.6,90.8,86.0,83.7,91.2,89.7,94.1,19.092,5.0,5.0,5.0,104.45200000000001
1.95,1,6.3,5.934,5.004,25.895,95.029,95.38600000000001,59.7,58.7,30.7,99.5,67.6,90.8,86.0,83.7,91.2,89.7,94.1,20.241,5.0,5.0,5.0,104.45299999999999
2.0,1,5.8740000000000006,5.884,5.022,26.55,95.117,95.551,59.7,58.7,30.7,99.5,67.6,90.8,86.0,83.7,91.2,89.7,94.1,18.991,5.0,5.0,5.0,104.456
2.05,1,6.058,6.305,5.0,25.874000000000002,95.08800000000001,95.931,59.7,58.7,30.7,99.5,67.6,90.8,86.0,83.7,91.2,89.7,94.1,19.907,5.0,5.0,5.0,104.449
2.1,1,5.961,6.534,5.076,25.064,95.35,95.605,59.7,58.7,30.7,99.5,67.6,90.8,86.0,83.7,91.2,89.7,94.1,19.155,5.0,5.0,5.0,104.456
