SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.865,7.122,5.529,91.697,92.50399999999999,92.487,65.3,55.1,30.8,99.1,68.2,89.0,95.6,88.4,93.9,90.8,94.0,18.347,5,5,5,104.711
0.05,1.0,5.54,7.141,5.487,65.06,92.355,92.202,65.3,55.1,30.8,99.1,68.2,89.0,95.6,88.4,93.9,90.8,94.0,19.445,5,5,5,104.712
0.1,1.0,5.891,6.641,5.369,43.128,91.751,91.135,65.3,55.1,30.8,99.1,68.2,89.0,95.6,88.263,93.9,90.8,94.0,18.552,5,5,5,104.714
0.15,1.0,5.77,6.719,5.41,27.508000000000003,92.054,91.003,65.3,55.1,30.8,99.1,68.2,89.0,95.6,88.215,93.9,90.8,94.0,19.506,5,5,5,104.715
0.2,1.0,5.798,6.391,5.455,17.124000000000002,92.054,92.075,65.3,55.1,30.8,99.1,68.2,89.0,95.447,88.204,93.9,90.8,94.0,18.927,5,5,5,104.713
0.25,1.0,5.498,6.4990000000000006,5.5920000000000005,25.195,92.50399999999999,92.202,65.3,55.1,30.8,99.1,68.2,89.0,95.411,88.20100000000001,93.9,90.8,94.0,19.915999999999997,5,5,5,104.709
0.3,1.0,5.489,6.721,5.564,37.821,92.46600000000001,92.202,65.3,55.1,30.8,99.1,68.2,89.0,95.403,88.2,93.9,90.8,93.884,19.225,5,5,5,104.714
0.35,1.0,5.718,6.978,5.332,39.354,92.355,92.392,65.3,55.1,30.8,99.1,68.2,89.0,95.40100000000001,88.2,93.9,90.8,93.82,20.033,5,5,5,104.71
0.4,1.0,5.703,6.796,5.355,46.356,92.836,92.64399999999999,65.3,55.1,30.8,99.1,68.2,89.0,95.4,88.2,93.9,90.8,93.805,19.354,5,5,5,104.71
0.45,1.0,5.6530000000000005,6.455,5.207,57.144,92.91,92.266,65.3,55.1,30.8,99.1,68.2,89.0,95.4,88.2,93.9,90.8,93.801,20.323,5,5,5,104.71700000000001
0.5,1.0,5.5649999999999995,6.613,5.485,64.41399999999999,93.419,92.8,65.3,55.1,30.8,99.1,68.2,89.0,95.4,88.2,93.9,90.8,93.8,19.234,5,5,5,104.709
0.55,1.0,5.704,6.888,5.291,59.852,93.347,92.987,65.3,55.1,30.8,99.1,68.2,88.913,95.4,88.2,93.9,90.8,93.8,20.3,5,5,5,104.71600000000001
0.6,1.0,5.496,6.655,5.215,56.945,93.706,93.142,65.3,55.1,30.8,99.1,68.2,88.827,95.4,88.2,93.9,90.8,93.8,19.439,5,5,5,104.706
0.65,1.0,5.47,6.356,5.286,51.343,93.455,93.265,65.3,55.1,30.8,99.1,68.2,88.806,95.4,88.2,93.9,90.8,93.8,20.203,5,5,5,104.714
0.7,1.0,5.6579999999999995,6.309,5.275,29.034000000000002,93.59899999999999,93.04899999999999,65.3,55.1,30.8,99.1,68.2,88.801,95.4,88.2,93.9,90.8,93.8,19.081,5,5,5,104.70200000000001
0.75,1.0,5.434,6.35,5.355,14.693999999999999,93.884,93.723,65.3,55.1,30.8,99.1,68.2,88.8,95.4,88.2,93.9,90.8,93.8,20.03,5,5,5,104.714
