SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.779,5.516,5.294,100.29700000000001,92.66199999999999,92.236,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,19.515,5,5,5,104.745
0.05,1.0,6.433,5.436,5.093,69.582,92.908,92.357,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,18.617,5,5,5,104.75200000000001
0.1,1.0,6.902,5.51,5.158,46.89,92.415,92.11399999999999,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,19.749000000000002,5,5,5,104.743
0.15,1.0,7.003,5.438,5.048,32.488,91.95,91.123,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,18.814999999999998,5,5,5,104.75
0.2,1.0,6.656,5.5649999999999995,5.133,17.201999999999998,92.308,91.83800000000001,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,19.965,5,5,5,104.74600000000001
0.25,1.0,6.5600000000000005,5.574,5.227,29.428,92.415,92.357,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,19.156,5,5,5,104.749
0.3,1.0,6.915,5.531,5.146,34.419,92.943,92.296,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,20.237000000000002,5,5,5,104.75299999999999
0.35,1.0,7.026,5.472,5.008,39.205,92.873,92.598,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,19.244999999999997,5,5,5,104.75200000000001
0.4,1.0,6.668,5.501,5.3,48.505,92.977,92.538,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.1,90.5,93.6,20.295,5,5,5,104.755
0.45,1.0,6.666,5.434,5.207,59.441,92.908,92.89699999999999,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,94.013,90.5,93.6,19.198,5,5,5,104.74799999999999
0.5,1.0,6.623,5.536,5.203,62.872,93.047,93.193,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.92699999999999,90.5,93.6,20.128,5,5,5,104.756
0.55,1.0,6.382,5.486,5.214,59.025,93.42699999999999,93.604,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.906,90.5,93.6,19.167,5,5,5,104.75200000000001
0.6,1.0,6.701,5.494,5.431,56.225,93.461,93.865,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.902,90.5,93.6,20.186,5,5,5,104.749
0.65,1.0,6.774,5.614,5.03,46.756,93.461,93.37,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.9,90.5,93.6,19.235999999999997,5,5,5,104.745
0.7,1.0,6.748,5.594,5.434,26.723000000000003,93.734,93.66199999999999,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.9,90.5,93.6,19.191,5,5,5,104.75399999999999
0.75,1.0,6.539,5.471,5.031,13.085,93.938,94.009,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.9,90.5,93.6,20.122999999999998,5,5,5,104.755
0.8,1.0,6.968,5.474,5.437,18.633,93.971,93.893,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.9,90.5,93.6,19.184,5,5,5,104.755
0.85,1.0,6.75,5.471,5.195,22.678,94.173,93.749,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.6,93.9,90.5,93.6,20.322000000000003,5,5,5,104.744
0.9,1.0,7.119,5.547,5.186,33.169,94.10600000000001,93.95100000000001,64.9,54.9,31.2,101.6,64.9,87.2,94.1,86.46300000000001,93.9,90.5,93.6,19.121,5,5,5,104.75
0.95,1.0,6.862,5.45,5.162,24.732,94.207,94.009,64.9,54.9,31.2,101.6,64.9,87.2,94.05,86.415,93.9,90.5,93.6,20.441,5,5,5,104.736
1.0,1.0,6.448,5.471,5.168,23.136,94.57300000000001,94.40899999999999,64.9,54.9,31.2,101.6,64.9,87.2,93.936,86.404,93.9,90.5,93.6,19.375999999999998,5,5,5,104.742
1.05,1.0,6.829,5.433,5.033,27.445999999999998,94.507,94.551,64.9,54.9,31.2,101.6,64.9,87.2,93.908,86.40100000000001,93.9,90.45,93.6,20.448,5,5,5,104.74
1.1,1.0,6.66,5.47,5.442,26.016,94.639,94.352,64.9,54.9,31.2,101.6,64.9,87.2,93.902,86.4,93.9,90.336,93.6,19.698,5,5,5,104.73200000000001
1.15,1.0,6.745,5.49,5.034,25.791,94.60600000000001,94.209,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.308,93.6,20.671,5,5,5,104.734
1.2,1.0,6.54,5.495,5.446,26.486,94.60600000000001,94.46600000000001,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.30199999999999,93.6,19.281,5,5,5,104.743
1.25,1.0,6.71,5.507,5.034,26.631999999999998,94.738,94.607,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,20.366,5,5,5,104.73899999999999
1.3,1.0,6.811,5.494,5.107,26.521,94.44,94.748,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.035,5,5,5,104.73899999999999
1.35,1.0,6.946,5.435,5.015,26.669,94.771,94.86,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,20.396,5,5,5,104.736
1.4,1.0,6.9399999999999995,5.595,5.098,26.955,95.0,94.86,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.110999999999997,5,5,5,104.74700000000001
1.45,1.0,7.0329999999999995,5.441,5.08,26.714000000000002,94.672,94.77600000000001,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,20.085,5,5,5,104.74700000000001
1.5,1.0,7.282,5.562,5.216,26.604,94.869,95.195,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,18.926,5,5,5,104.745
1.55,1.0,6.715,5.469,5.275,27.04,94.836,95.111,64.9,54.9,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,20.255000000000003,5,5,5,104.749
1.6,1.0,7.134,5.47,5.143,26.336,94.967,95.278,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.256999999999998,5,5,5,104.749
1.65,1.0,6.927,5.466,5.092,26.303,95.065,95.139,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,20.180999999999997,5,5,5,104.749
1.7,1.0,6.344,5.482,5.233,25.999000000000002,94.771,95.0,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.564999999999998,5,5,5,104.749
1.75,1.0,6.756,5.51,5.068,25.484,94.935,95.388,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.922,5,5,5,104.751
1.8,1.0,6.378,5.47,5.13,25.305,94.902,95.167,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.46,5,5,5,104.75200000000001
1.85,1.0,6.73,5.465,5.041,25.098,95.033,95.77199999999999,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.6,19.927,5,5,5,104.75200000000001
1.9,1.0,6.507,5.471,5.06,24.925,95.13,95.745,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.46300000000001,19.52,5,5,5,104.74799999999999
1.95,1.0,6.71,5.494,5.044,24.805,95.26,96.044,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.415,19.872,5,5,5,104.751
2.0,1.0,6.839,5.524,5.035,24.872,95.389,95.8,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.404,19.369,5,5,5,104.751
2.05,1.0,6.875,5.434,5.073,24.794,95.389,95.881,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.40100000000001,19.945999999999998,5,5,5,104.74600000000001
2.1,1.0,6.728,5.5649999999999995,5.179,25.047,95.61399999999999,96.367,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.4,19.320999999999998,5,5,5,104.742
2.15,1.0,6.592,5.493,5.192,23.933,95.774,96.125,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.4,20.149,5,5,5,104.745
2.2,1.0,6.606,5.531,5.267,23.558,95.582,96.125,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.4,19.528,5,5,5,104.745
2.25,1.0,6.609,5.699,5.125,24.715999999999998,95.582,95.96300000000001,65.1,55.0,31.2,101.6,64.9,87.2,93.9,86.4,93.9,90.3,93.4,20.334000000000003,5,5,5,104.74700000000001
2.3,1.0,6.51,5.503,5.201,23.802,95.454,96.367,65.1,55.0,31.2,101.6,64.9,87.063,93.9,86.4,93.9,90.3,93.4,19.619,5,5,5,104.751
2.35,1.0,6.709,5.513,5.092,23.112000000000002,95.61399999999999,96.044,65.1,55.0,31.2,101.6,64.9,87.015,93.9,86.4,93.9,90.3,93.4,20.28,5,5,5,104.75200000000001
2.4,1.0,6.836,5.53,5.225,23.645,95.26,95.8,65.1,55.0,31.2,101.6,64.9,87.00399999999999,93.9,86.4,93.875,90.3,93.4,19.407,5,5,5,104.75
2.45,1.0,6.9190000000000005,5.434,5.185,44.181999999999995,95.55,95.96300000000001,65.1,55.0,31.2,101.6,64.9,87.001,93.747,86.4,93.742,90.3,93.4,20.134,5,5,5,104.751
2.5,1.0,6.679,5.474,5.095,71.554,95.357,95.608,65.1,55.0,31.2,101.6,64.9,87.0,93.711,86.4,93.71,90.3,93.4,19.18,5,5,5,104.74700000000001
2.55,1.0,6.397,5.48,5.249,107.529,95.486,95.63600000000001,65.1,55.0,31.2,101.6,64.9,87.0,93.703,86.4,93.702,90.3,93.4,20.105,5,5,5,104.745
2.6,1.0,7.305,5.473,5.155,139.032,95.357,95.471,65.1,55.0,31.2,101.6,64.9,87.0,93.70100000000001,86.4,93.70100000000001,90.3,93.4,19.533,5,5,5,104.75
2.65,1.0,6.414,5.486,5.211,162.60399999999998,95.292,95.69,65.1,55.0,31.2,101.6,64.9,87.0,93.7,86.4,93.7,90.3,93.4,19.554000000000002,5,5,5,104.73700000000001
2.7,1.0,6.5600000000000005,5.482,5.207,175.672,95.646,95.663,65.1,55.0,31.2,101.6,64.9,87.0,93.7,86.4,93.7,90.3,93.4,20.320999999999998,5,5,5,104.74
2.75,1.0,6.766,5.52,5.08,180.167,95.195,95.663,65.1,55.0,31.2,101.6,64.9,87.0,93.7,86.4,93.7,90.3,93.4,19.42,5,5,5,104.73899999999999
2.8,1.0,6.848,5.47,5.019,174.49099999999999,95.292,95.471,65.1,55.0,31.2,101.6,64.9,87.0,93.7,86.331,93.7,90.3,93.4,20.482999999999997,5,5,5,104.74600000000001
