SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0329999999999995,5.806,5.088,97.929,93.113,91.986,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.7,91.4,94.5,15.93,5,5,5,104.72
0.05,1,5.6,5.803,5.122,66.702,93.207,91.875,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.7,91.4,94.5,16.021,5,5,5,104.721
0.1,1,5.705,6.193,5.053,42.967,92.766,91.428,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.7,91.4,94.5,15.515,5,5,5,104.71700000000001
0.15,1,6.024,5.684,5.088,31.628,92.671,91.428,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.632,91.4,94.5,15.228,5,5,5,104.71799999999999
0.2,1,5.885,5.7620000000000005,5.04,15.999,93.05,91.792,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.608,91.4,94.5,14.955,5,5,5,104.725
0.25,1,5.78,5.802,5.249,35.620000000000005,93.332,91.875,65.0,55.0,30.0,99.0,68.6,88.2,96.1,87.7,94.602,91.4,94.5,16.238,5,5,5,104.72399999999999
0.3,1,5.814,5.614,5.057,35.219,93.113,91.875,65.0,55.0,30.0,99.0,68.6,88.2,95.947,87.7,94.6,91.4,94.5,16.594,5,5,5,104.714
0.35,1,6.136,5.866,5.006,33.44,93.456,92.316,65.0,55.0,30.0,99.0,68.6,88.2,95.911,87.7,94.6,91.4,94.5,16.3,5,5,5,104.714
0.4,1,5.7509999999999994,5.629,5.166,45.747,93.207,92.26100000000001,65.0,55.0,30.0,99.0,68.6,88.2,95.903,87.7,94.6,91.4,94.5,16.088,5,5,5,104.71700000000001
0.45,1,5.76,5.79,5.016,64.769,93.425,92.589,65.0,55.0,30.0,99.0,68.6,88.2,95.90100000000001,87.7,94.6,91.4,94.5,17.591,5,5,5,104.71600000000001
0.5,1,5.924,5.889,5.246,66.93,93.703,92.86,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,17.463,5,5,5,104.711
0.55,1,5.721,5.667,5.024,61.718999999999994,93.642,93.075,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,18.759999999999998,5,5,5,104.713
0.6,1,5.964,5.546,5.264,59.501999999999995,93.918,93.34100000000001,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,18.104,5,5,5,104.71700000000001
0.65,1,5.846,5.555,5.017,57.196999999999996,94.07,93.235,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,19.241,5,5,5,104.71700000000001
0.7,1,5.795,5.651,5.229,32.352,94.009,93.658,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,18.85,5,5,5,104.719
0.75,1,5.529,5.859,5.015,16.945,94.554,93.764,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,19.96,5,5,5,104.712
0.8,1,5.618,5.627,5.274,26.645,94.101,93.921,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.5,19.235,5,5,5,104.711
0.85,1,5.657,5.595,5.015,26.996,94.222,93.973,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.384,20.267000000000003,5,5,5,104.711
0.9,1,5.8740000000000006,5.536,5.253,31.069000000000003,94.524,93.947,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.32,19.243000000000002,5,5,5,104.71
0.95,1,5.584,5.6899999999999995,5.023,25.713,94.46300000000001,94.10300000000001,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.305,20.035,5,5,5,104.71600000000001
1.0,1,5.767,5.538,5.286,26.546,94.583,94.387,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.301,19.254,5,5,5,104.71
1.05,1,6.192,5.857,5.016,28.447,94.852,94.387,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.3,20.104,5,5,5,104.713
1.1,1,5.5440000000000005,5.879,5.287,27.750999999999998,94.763,94.439,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.3,19.061,5,5,5,104.709
1.15,1,5.524,5.456,5.016,28.154,95.03,94.567,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.3,19.927,5,5,5,104.715
1.2,1,5.551,5.708,5.287,28.031999999999996,94.703,94.67,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.7,94.6,91.4,94.3,19.188,5,5,5,104.713
1.25,1,5.5489999999999995,5.6370000000000005,5.016,28.31,94.852,94.695,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.65,94.6,91.4,94.3,20.268,5,5,5,104.71700000000001
1.3,1,5.659,5.7219999999999995,5.263,28.083000000000002,95.089,94.74600000000001,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.536,94.6,91.4,94.3,19.241,5,5,5,104.708
1.35,1,5.535,5.522,5.016,28.226,95.0,95.101,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.508,94.6,91.4,94.3,20.169,5,5,5,104.715
1.4,1,5.768,6.261,5.291,27.838,94.97,95.051,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.502,94.6,91.4,94.3,20.406,5,5,5,104.71
1.45,1,5.655,5.889,5.017,27.519000000000002,95.206,94.949,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,19.213,5,5,5,104.714
1.5,1,5.617,5.632,5.299,27.304000000000002,95.0,95.327,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,20.238,5,5,5,104.712
1.55,1,6.215,5.733,5.017,27.315,95.324,95.402,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,19.215,5,5,5,104.71799999999999
1.6,1,6.068,5.733,5.315,27.358,95.118,95.327,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,20.109,5,5,5,104.72
1.65,1,5.591,5.9030000000000005,5.018,26.991999999999997,95.089,95.502,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,19.226,5,5,5,104.71700000000001
1.7,1,5.444,5.692,5.322,27.334,95.294,95.377,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,20.531,5,5,5,104.712
1.75,1,5.5809999999999995,5.798,5.018,27.276,95.411,95.527,65.0,55.0,30.0,99.0,68.6,88.2,95.9,87.5,94.6,91.4,94.3,19.307000000000002,5,5,5,104.714
