SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.631,7.170999999999999,6.478,98.447,91.982,92.28399999999999,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,16.085,5,5,5,104.691
0.05,1.0,6.177,6.852,6.734,68.512,92.122,92.13600000000001,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,15.946,5,5,5,104.695
0.1,1.0,6.4030000000000005,6.811999999999999,6.686,46.153,91.556,91.38600000000001,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,15.815999999999999,5,5,5,104.693
0.15,1.0,6.018,6.321,6.723,31.879,91.44800000000001,91.264,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,15.884,5,5,5,104.694
0.2,1.0,6.275,6.774,6.68,18.067999999999998,91.76899999999999,91.808,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,16.114,5,5,5,104.696
0.25,1.0,6.752,6.842,6.522,25.538,92.157,91.957,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,16.219,5,5,5,104.697
0.3,1.0,5.936,6.7669999999999995,6.644,31.669,92.157,92.25399999999999,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.184,5,5,5,104.698
0.35,1.0,6.348,7.117,6.5169999999999995,38.218,92.05199999999999,92.665,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,18.067999999999998,5,5,5,104.691
0.4,1.0,6.394,6.632,6.715,50.907,92.367,92.51899999999999,65.3,55.1,30.0,100.8,67.7,87.5,94.7,87.0,94.0,90.5,93.6,18.332,5,5,5,104.69200000000001
0.45,1.0,6.535,6.311999999999999,6.613,61.218999999999994,92.54,92.665,65.3,55.1,30.0,100.8,67.7,87.431,94.7,87.0,94.0,90.5,93.6,18.842,5,5,5,104.69
0.5,1.0,5.835,6.79,6.61,63.019,92.436,93.042,65.3,55.1,30.0,100.8,67.7,87.331,94.7,87.0,94.0,90.5,93.6,18.749000000000002,5,5,5,104.7
0.55,1.0,6.184,6.343,5.381,59.493,92.71300000000001,93.243,65.3,55.1,30.0,100.8,67.7,87.307,94.7,87.0,94.0,90.5,93.6,18.966,5,5,5,104.694
0.6,1.0,6.453,6.5649999999999995,5.069,57.148,92.987,93.27199999999999,65.3,55.1,30.0,100.8,67.7,87.30199999999999,94.7,87.0,94.0,90.5,93.6,19.092,5,5,5,104.695
0.65,1.0,6.023,6.866,5.382,49.403999999999996,93.089,93.69800000000001,65.3,55.1,30.0,100.8,67.7,87.3,94.7,87.0,94.0,90.5,93.6,19.348,5,5,5,104.696
0.7,1.0,6.246,6.324,6.673,28.099,93.561,93.755,65.3,55.1,30.0,100.8,67.7,87.3,94.7,87.0,94.0,90.5,93.6,19.456,5,5,5,104.695
0.75,1.0,6.213,6.65,6.589,13.726,93.661,93.95100000000001,65.3,55.1,30.0,100.8,67.7,87.3,94.7,86.975,94.0,90.5,93.6,19.451999999999998,5,5,5,104.694
