SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.361,5.633,5.179,99.38799999999999,93.182,92.643,64.9,55.0,30.1,100.7,67.6,87.5,94.6,86.831,93.8,90.4,93.6,16.862000000000002,5,5,5,104.286
0.05,1,5.328,5.567,5.139,69.491,93.316,92.468,64.9,55.0,30.1,100.7,67.6,87.5,94.6,86.807,93.8,90.4,93.6,18.258,5,5,5,104.28
0.1,1,5.294,5.663,5.008,47.215,92.609,92.086,64.9,55.0,30.1,100.7,67.6,87.5,94.6,86.80199999999999,93.8,90.4,93.6,17.966,5,5,5,104.28399999999999
0.15,1,5.329,5.795,5.149,31.685,92.335,91.277,64.9,55.0,30.1,100.7,67.6,87.413,94.6,86.8,93.8,90.4,93.6,19.309,5,5,5,104.28
0.2,1,5.329,5.677,5.217,19.285,92.88,92.263,64.9,55.0,30.1,100.7,67.6,87.327,94.6,86.8,93.8,90.4,93.6,18.544,5,5,5,104.285
0.25,1,5.414,5.916,5.194,35.282,93.21600000000001,92.41,64.9,55.0,30.1,100.7,67.6,87.306,94.6,86.8,93.8,90.4,93.6,19.617,5,5,5,104.28399999999999
0.3,1,5.35,5.626,5.074,35.243,93.182,92.175,64.9,55.0,30.1,100.7,67.6,87.301,94.6,86.8,93.8,90.4,93.6,18.897,5,5,5,104.277
0.35,1,5.329,5.88,5.346,33.45,93.44800000000001,92.817,64.9,55.0,30.1,100.7,67.6,87.3,94.6,86.8,93.8,90.4,93.6,19.659,5,5,5,104.28299999999999
0.4,1,5.292,5.564,5.229,45.084,93.515,92.527,64.9,55.0,30.1,100.7,67.6,87.3,94.6,86.8,93.8,90.4,93.6,18.869,5,5,5,104.28200000000001
0.45,1,5.329,5.879,5.151,62.833999999999996,93.515,92.585,64.9,55.0,30.1,100.7,67.6,87.3,94.6,86.8,93.8,90.4,93.6,19.641,5,5,5,104.285
0.5,1,5.291,5.91,5.049,64.377,93.61399999999999,93.077,64.9,55.0,30.1,100.7,67.6,87.3,94.6,86.8,93.8,90.4,93.47399999999999,19.195999999999998,5,5,5,104.29
0.55,1,5.356,5.906,5.452,59.183,93.745,93.163,64.9,55.0,30.1,100.7,67.6,87.3,94.542,86.8,93.8,90.4,93.418,20.128,5,5,5,104.28299999999999
0.6,1,5.378,5.756,5.039,56.949,94.039,93.419,64.9,55.0,30.1,100.7,67.6,87.3,94.51,86.8,93.8,90.4,93.404,19.177999999999997,5,5,5,104.287
0.65,1,5.37,5.598,5.454,47.659,94.104,93.363,64.9,55.0,30.1,100.7,67.6,87.3,94.502,86.8,93.8,90.4,93.40100000000001,20.496,5,5,5,104.28200000000001
0.7,1,5.414,5.621,5.04,27.264,94.072,93.419,64.9,55.0,30.1,100.7,67.6,87.3,94.501,86.8,93.8,90.4,93.4,19.27,5,5,5,104.288
0.75,1,5.366,5.767,5.543,12.795,94.42699999999999,94.15,64.9,55.0,30.1,100.7,67.6,87.3,94.5,86.8,93.8,90.4,93.4,20.109,5,5,5,104.281
