SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.605,5.733,5.058,96.307,93.498,92.458,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.6,92.2,16.945999999999998,5,5,5,104.54700000000001
0.05,1.0,5.8759999999999994,5.501,5.226,67.03899999999999,93.726,92.04899999999999,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.6,92.2,17.935000000000002,5,5,5,104.552
0.1,1.0,5.643,5.949,5.209,43.217,93.03699999999999,91.275,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.6,92.2,17.889000000000003,5,5,5,104.54700000000001
0.15,1.0,5.466,5.641,5.357,32.544,92.97,91.604,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.6,92.2,18.71,5,5,5,104.553
0.2,1.0,5.49,5.779,5.107,17.514000000000003,93.465,91.872,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.447,92.2,18.698,5,5,5,104.555
0.25,1.0,5.66,5.792,5.155,35.283,93.367,92.37100000000001,64.8,54.9,30.8,94.6,65.6,83.8,92.9,82.8,93.2,89.411,92.2,19.296,5,5,5,104.559
0.3,1.0,5.589,5.654,5.111,35.206999999999994,93.694,92.04899999999999,64.8,54.9,30.8,94.6,65.6,83.8,92.78399999999999,82.8,93.2,89.403,92.2,19.087,5,5,5,104.556
0.35,1.0,5.626,5.781,5.284,33.068,93.531,92.283,64.8,54.9,30.8,94.6,65.6,83.8,92.72,82.8,93.2,89.40100000000001,92.2,19.500999999999998,5,5,5,104.552
0.4,1.0,5.531,5.798,5.105,46.652,93.596,92.25399999999999,64.8,54.9,30.8,94.6,65.6,83.8,92.705,82.8,93.2,89.4,92.2,19.405,5,5,5,104.554
0.45,1.0,5.519,5.761,5.139,62.803999999999995,93.661,92.718,64.8,54.9,30.8,94.6,65.6,83.8,92.70100000000001,82.8,93.2,89.4,92.2,19.792,5,5,5,104.555
0.5,1.0,5.551,6.084,5.063,64.514,93.726,92.977,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.52,5,5,5,104.553
0.55,1.0,5.424,5.705,5.413,58.361999999999995,93.985,93.459,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.759999999999998,5,5,5,104.552
0.6,1.0,5.7780000000000005,5.8,5.061,56.687,93.985,93.29,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.73,5,5,5,104.556
0.65,1.0,5.423,5.898,5.197,46.365,94.11399999999999,93.374,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.741,5,5,5,104.553
0.7,1.0,5.49,5.536,5.128,27.261,94.528,93.431,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.653,5,5,5,104.55
0.75,1.0,5.434,6.159,5.29,13.225,94.718,93.712,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.716,5,5,5,104.55
0.8,1.0,5.547,5.619,5.252,17.336,94.749,93.907,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.668,5,5,5,104.552
0.85,1.0,5.414,6.021,5.288,21.485,94.655,94.156,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.789,5,5,5,104.55
0.9,1.0,5.508,5.568,5.058,32.601,94.655,94.156,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.712,5,5,5,104.551
0.95,1.0,5.675,5.7620000000000005,5.192,24.75,94.781,94.045,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.504,5,5,5,104.552
1.0,1.0,5.609,5.671,5.172,22.775,94.718,94.266,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,20.086,5,5,5,104.557
1.05,1.0,5.504,5.885,5.202,27.166999999999998,94.844,94.156,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.413,5,5,5,104.554
1.1,1.0,5.454,5.7,5.253,26.555999999999997,94.969,94.485,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,20.076999999999998,5,5,5,104.556
1.15,1.0,5.687,6.114,5.246,26.747,95.031,94.321,64.8,54.9,30.8,94.6,65.6,83.8,92.7,82.8,93.2,89.4,92.2,19.378,5,5,5,104.555
1.2,1.0,5.509,5.477,5.033,26.999000000000002,94.906,94.485,64.8,54.9,30.8,94.6,65.9,83.8,92.7,82.8,93.2,89.4,92.2,20.086,5,5,5,104.561
1.25,1.0,5.558,5.64,5.179,26.938000000000002,94.875,94.512,64.8,54.9,30.8,94.6,65.9,83.8,92.7,82.8,93.2,89.4,92.2,19.403,5,5,5,104.556
1.3,1.0,5.422,5.6,5.039,26.666999999999998,94.844,94.78399999999999,64.8,54.9,30.8,94.6,65.9,83.75,92.7,82.8,93.2,89.4,92.2,20.130000000000003,5,5,5,104.559
1.35,1.0,5.744,5.595,5.037,26.785,95.249,94.594,64.8,54.9,30.8,94.6,65.9,83.63600000000001,92.7,82.67399999999999,93.2,89.4,92.2,19.414,5,5,5,104.556
1.4,1.0,5.5809999999999995,5.657,5.077,26.715,95.062,95.107,64.8,54.9,30.8,94.6,65.9,83.608,92.7,82.618,93.2,89.4,92.063,20.110999999999997,5,5,5,104.561
1.45,1.0,5.492,5.838,5.163,26.609,95.218,95.0,64.8,54.9,30.8,94.6,65.9,83.602,92.7,82.604,93.2,89.4,92.015,19.438,5,5,5,104.554
1.5,1.0,5.406,5.522,5.084,26.711,95.218,95.134,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.601,93.2,89.4,92.00399999999999,20.115000000000002,5,5,5,104.557
1.55,1.0,5.575,5.656,5.17,26.488000000000003,95.311,95.214,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.6,93.2,89.4,92.001,19.423000000000002,5,5,5,104.556
1.6,1.0,5.723,5.516,5.141,26.705,95.372,95.214,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.6,93.2,89.4,92.0,20.078,5,5,5,104.555
1.65,1.0,5.473,5.907,5.075,26.685,95.372,95.666,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.6,93.2,89.4,92.0,19.375999999999998,5,5,5,104.56
1.7,1.0,5.379,5.66,5.009,26.443,94.906,95.268,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.6,93.2,89.4,92.0,20.101,5,5,5,104.557
1.75,1.0,5.642,5.674,5.061,26.415,95.52600000000001,95.188,64.8,54.9,30.8,94.6,65.9,83.6,92.7,82.6,93.055,89.4,92.0,19.441,5,5,5,104.553
1.8,1.0,5.409,5.586,5.063,26.595,95.372,95.639,64.8,54.9,30.8,94.6,65.9,83.6,92.584,82.6,93.013,89.4,92.0,20.025,5,5,5,104.555
1.85,1.0,5.518,5.575,5.148,26.445999999999998,95.58800000000001,95.374,64.8,54.9,30.8,94.6,65.9,83.6,92.52,82.6,93.003,89.4,92.0,19.384999999999998,5,5,5,104.55799999999999
1.9,1.0,5.573,5.463,5.079,26.362,95.71,95.53399999999999,64.8,54.9,30.8,94.6,65.9,83.6,92.505,82.6,93.001,89.4,92.0,20.076999999999998,5,5,5,104.554
1.95,1.0,5.417,5.737,5.124,25.513,95.71,95.718,64.8,54.9,30.8,94.6,65.9,83.6,92.501,82.6,93.0,89.4,92.0,20.129,5,5,5,104.556
2.0,1.0,5.593,5.601,5.01,25.313,95.741,95.745,64.8,54.9,30.8,94.6,65.9,83.6,92.5,82.6,93.0,89.4,92.0,19.497999999999998,5,5,5,104.552
2.05,1.0,5.659,5.624,5.058,24.635,95.557,95.613,64.8,54.9,30.8,94.6,65.9,83.6,92.5,82.6,93.0,89.4,92.0,20.045,5,5,5,104.54899999999999
