SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,6.029,5.0,98.62899999999999,92.759,91.918,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.8,94.6,19.588,5,5,5,104.49600000000001
0.05,1,5.299,6.619,5.0,68.49600000000001,92.852,92.296,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.8,94.6,19.817999999999998,5,5,5,104.48700000000001
0.1,1,5.329,6.186,5.028,44.3,92.165,91.399,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.8,94.6,19.695,5,5,5,104.48
0.15,1,5.297,6.292,5.0,31.486,92.197,91.564,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.8,94.6,19.875999999999998,5,5,5,104.48200000000001
0.2,1,5.313,6.978,5.0,16.668,92.635,91.646,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.8,94.6,19.684,5,5,5,104.499
0.25,1,5.307,6.613,5.0,30.776,92.852,91.918,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.684,94.6,19.299,5,5,5,104.491
0.3,1,5.318,6.3919999999999995,5.001,35.524,92.666,91.972,65.2,55.1,30.1,101.0,69.2,88.7,96.4,88.1,94.9,91.62,94.6,20.134999999999998,5,5,5,104.49799999999999
0.35,1,5.296,6.862,5.135,37.618,93.005,92.054,65.2,55.1,30.0,100.9,69.4,88.7,96.4,88.1,94.9,91.605,94.6,19.264000000000003,5,5,5,104.492
0.4,1,5.313,5.969,5.0,50.147,92.759,92.0,65.2,55.1,30.0,100.9,69.4,88.7,96.4,88.1,94.9,91.601,94.6,20.369999999999997,5,5,5,104.49600000000001
0.45,1,5.297,6.444,5.0,63.053000000000004,93.189,92.32300000000001,65.2,55.1,30.0,100.9,69.4,88.7,96.4,88.1,94.9,91.6,94.6,19.287,5,5,5,104.49600000000001
0.5,1,5.316,6.152,5.0,67.143,93.036,92.456,65.2,55.1,30.0,100.9,69.4,88.7,96.4,88.1,94.9,91.6,94.6,20.479,5,5,5,104.49600000000001
0.55,1,5.368,6.559,5.141,61.593999999999994,93.311,92.881,65.2,55.1,30.0,100.9,69.4,88.7,96.4,88.1,94.9,91.6,94.6,19.148,5,5,5,104.495
