SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.612,6.332,94.919,92.452,92.392,65.1,55.0,30.7,101.6,64.6,87.6,94.5,86.9,94.1,90.55,93.6,18.110999999999997,5,5,5,104.76100000000001
0.05,1.0,5.358,6.16,6.411,67.559,92.703,92.209,65.1,55.0,30.7,101.6,64.6,87.513,94.5,86.9,94.1,90.436,93.6,19.220999999999997,5,5,5,104.758
0.1,1.0,5.295,6.1850000000000005,6.442,43.638000000000005,91.873,91.495,65.1,55.0,30.7,101.6,64.6,87.42699999999999,94.5,86.9,94.1,90.408,93.6,18.664,5,5,5,104.75399999999999
0.15,1.0,5.331,6.318,6.344,31.463,92.164,91.9,65.1,55.0,30.7,101.6,64.6,87.406,94.5,86.9,94.1,90.402,93.6,19.625,5,5,5,104.755
0.2,1.0,5.294,6.618,6.271,16.802,92.596,92.024,65.1,55.0,30.7,101.6,64.6,87.402,94.398,86.9,94.1,90.4,93.6,18.908,5,5,5,104.759
0.25,1.0,5.336,6.828,6.248,32.586,92.703,92.331,65.1,55.0,30.7,101.6,64.6,87.4,94.32300000000001,86.9,93.955,90.4,93.6,19.631999999999998,5,5,5,104.758
0.3,1.0,5.296,6.46,6.4350000000000005,39.192,92.667,92.23899999999999,65.1,55.0,30.7,101.6,64.6,87.4,94.306,86.9,93.913,90.4,93.6,19.097,5,5,5,104.762
0.35,1.0,5.332,6.088,6.279,34.459,93.057,92.423,65.1,55.0,30.7,101.6,64.6,87.4,94.301,86.774,93.903,90.4,93.6,19.772,5,5,5,104.759
0.4,1.0,5.301,6.716,6.296,36.111000000000004,92.986,92.423,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.718,93.90100000000001,90.4,93.6,19.15,5,5,5,104.756
0.45,1.0,5.338,6.254,6.568,59.787,93.127,92.817,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.704,93.9,90.4,93.6,19.828,5,5,5,104.755
0.5,1.0,5.3,6.2219999999999995,5.622,65.5,93.58,93.236,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.70100000000001,93.9,90.4,93.6,19.364,5,5,5,104.756
0.55,1.0,5.329,6.821,5.43,59.614,93.51100000000001,93.087,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.96,5,5,5,104.762
0.6,1.0,5.298,6.92,5.048,56.031000000000006,93.51100000000001,92.997,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.113,5,5,5,104.762
0.65,1.0,5.331,6.468,5.431,48.771,93.752,93.057,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.9,5,5,5,104.75299999999999
0.7,1.0,5.293,6.538,6.082,27.776999999999997,94.298,93.295,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.465,5,5,5,104.758
0.75,1.0,5.338,6.314,6.0809999999999995,13.206,93.958,93.561,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.103,5,5,5,104.74600000000001
0.8,1.0,5.296,6.487,6.131,19.276,93.958,93.649,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.6,5,5,5,104.751
0.85,1.0,5.334,6.418,5.65,23.01,94.12899999999999,94.057,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.524,5,5,5,104.745
0.9,1.0,5.293,6.259,5.554,33.95,94.298,93.97,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.375,5,5,5,104.758
0.95,1.0,5.338,6.304,5.475,24.229,94.467,94.086,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.242,5,5,5,104.762
1.0,1.0,5.296,6.225,6.384,23.342,94.53399999999999,94.432,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.323,5,5,5,104.74799999999999
1.05,1.0,5.335,6.846,6.34,27.537,94.634,94.317,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,18.992,5,5,5,104.75200000000001
1.1,1.0,5.297,6.447,5.897,26.728,94.196,94.375,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.146,5,5,5,104.749
1.15,1.0,5.328,6.4,6.088,27.076999999999998,94.53399999999999,94.546,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.489,5,5,5,104.744
1.2,1.0,5.291,6.188,5.879,26.487,94.601,94.26,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.682000000000002,5,5,5,104.74700000000001
1.25,1.0,5.336,6.585,6.01,26.912,94.668,94.60300000000001,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.447000000000003,5,5,5,104.75
1.3,1.0,5.299,6.2940000000000005,6.269,26.759,94.768,94.575,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.742,5,5,5,104.74
1.35,1.0,5.334,6.613,6.244,26.155,94.967,94.375,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.247,5,5,5,104.75200000000001
1.4,1.0,5.3,6.49,6.233,26.683000000000003,94.868,94.944,65.1,55.0,30.7,101.6,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.820999999999998,5,5,5,104.759
1.45,1.0,5.335,6.441,6.426,26.436,94.967,95.28,64.9,54.9,30.8,101.4,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.372,5,5,5,104.76
1.5,1.0,5.3,6.646,6.465,26.366,95.09899999999999,95.084,64.9,54.9,30.8,101.4,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.434,5,5,5,104.744
1.55,1.0,5.336,6.747,6.41,25.927,95.263,95.112,64.9,54.9,30.8,101.4,64.6,87.4,94.3,86.7,93.9,90.4,93.6,19.273,5,5,5,104.75
1.6,1.0,5.298,6.3309999999999995,6.25,26.45,95.263,95.028,64.9,54.9,30.8,101.4,64.6,87.4,94.3,86.7,93.9,90.4,93.6,20.398,5,5,5,104.74600000000001
1.65,1.0,5.335,6.107,6.2379999999999995,26.188000000000002,95.165,95.084,64.9,54.9,30.8,101.4,64.6,87.4,94.3,86.7,93.9,90.4,93.498,19.09,5,5,5,104.74600000000001
1.7,1.0,5.298,6.321,6.223,26.386999999999997,94.967,95.475,64.9,54.9,30.8,101.4,64.6,87.4,94.127,86.7,93.9,90.4,93.423,20.094,5,5,5,104.75200000000001
1.75,1.0,5.336,6.062,6.387,26.348000000000003,95.066,95.559,64.9,54.9,30.8,101.4,64.6,87.4,94.03,86.7,93.9,90.4,93.406,19.028,5,5,5,104.741
1.8,1.0,5.299,6.263,6.277,26.969,95.362,95.308,64.9,54.9,30.8,101.4,64.6,87.4,94.007,86.7,93.9,90.4,93.40100000000001,20.313,5,5,5,104.75299999999999
1.85,1.0,5.334,5.945,6.216,25.954,95.525,96.135,64.9,54.9,30.8,101.4,64.6,87.4,94.002,86.7,93.9,90.4,93.4,20.154000000000003,5,5,5,104.755
1.9,1.0,5.291,6.73,6.303,26.158,95.23100000000001,95.971,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.675,93.9,90.4,93.4,19.759999999999998,5,5,5,104.751
1.95,1.0,5.336,6.489,6.356,25.37,95.296,95.862,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.542,93.9,90.4,93.4,20.201,5,5,5,104.75299999999999
2.0,1.0,5.292,6.474,6.1530000000000005,25.129,95.23100000000001,95.889,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.51,93.9,90.4,93.4,19.904000000000003,5,5,5,104.757
2.05,1.0,5.332,6.172,6.302,24.570999999999998,95.492,95.72399999999999,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.502,93.9,90.4,93.4,20.102,5,5,5,104.75299999999999
2.1,1.0,5.294,6.396,6.316,23.750999999999998,95.263,95.889,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.501,93.9,90.4,93.4,19.602,5,5,5,104.75299999999999
2.15,1.0,5.335,6.301,6.252,23.107,95.557,95.889,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.9,90.4,93.4,19.862000000000002,5,5,5,104.75
2.2,1.0,5.294,6.343,6.334,23.583,95.557,95.642,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.812,90.247,93.4,19.364,5,5,5,104.755
2.25,1.0,5.331,6.2490000000000006,6.286,23.483,95.687,95.779,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.727,90.211,93.4,19.607999999999997,5,5,5,104.744
2.3,1.0,5.298,6.448,6.233,23.68,95.329,95.862,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.706,90.203,93.4,19.352,5,5,5,104.75399999999999
2.35,1.0,5.333,6.341,6.2940000000000005,22.558,95.132,95.503,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.70100000000001,90.20100000000001,93.4,19.809,5,5,5,104.74700000000001
2.4,1.0,5.294,6.284,6.207,23.137999999999998,95.165,95.61399999999999,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.7,90.2,93.4,19.359,5,5,5,104.75200000000001
2.45,1.0,5.334,6.0440000000000005,6.214,44.22,95.23100000000001,95.392,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.7,90.2,93.4,19.884999999999998,5,5,5,104.756
2.5,1.0,5.299,6.602,6.328,72.658,95.066,95.028,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.7,90.2,93.4,19.509999999999998,5,5,5,104.75200000000001
2.55,1.0,5.338,6.388,6.296,108.19,95.132,95.669,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.7,90.2,93.4,19.860999999999997,5,5,5,104.749
2.6,1.0,5.295,6.406,6.175,139.433,95.39399999999999,95.61399999999999,64.9,54.9,30.8,101.4,64.6,87.4,94.0,86.5,93.7,90.2,93.4,19.369,5,5,5,104.75299999999999
2.65,1.0,5.331,5.953,6.298,163.101,95.329,95.669,64.9,54.9,30.8,101.4,64.6,87.312,94.0,86.5,93.7,90.2,93.4,20.002000000000002,5,5,5,104.73299999999999
2.7,1.0,5.3,6.537,6.087,177.02900000000002,95.0,95.42,64.9,54.9,30.8,101.4,64.6,87.227,94.0,86.5,93.7,90.2,93.4,19.479,5,5,5,104.742
2.75,1.0,5.325,6.235,6.295,180.442,95.066,95.308,64.9,54.9,30.8,101.4,64.6,87.206,94.0,86.5,93.7,90.2,93.4,20.028,5,5,5,104.741
2.8,1.0,5.295,6.305,6.047,174.69099999999997,95.459,95.559,64.9,54.9,30.8,101.4,64.6,87.20100000000001,94.0,86.5,93.7,90.2,93.4,19.359,5,5,5,104.736
2.85,1.0,5.329,6.072,6.203,153.88,95.066,95.392,64.9,54.9,30.8,101.4,64.6,87.2,94.0,86.5,93.7,90.2,93.4,20.354,5,5,5,104.734
