SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9879999999999995,5.627,5.005,85.648,92.507,91.955,65.2,55.1,29.3,99.0,65.0,86.9,94.1,86.4,93.9,90.4,93.4,18.322000000000003,5,5,5,104.512
0.05,1.0,5.802,6.192,5.06,60.799,92.542,92.258,65.2,55.1,29.3,99.0,65.0,86.9,94.1,86.4,93.9,90.4,93.4,19.105,5,5,5,104.512
0.1,1.0,5.839,6.146,5.002,38.782,92.154,91.557,65.2,55.1,29.3,99.0,65.0,86.9,94.1,86.312,93.9,90.4,93.4,19.227,5,5,5,104.516
0.15,1.0,5.865,5.927,5.023,22.964000000000002,92.154,91.372,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.227,93.9,90.4,93.4,19.074,5,5,5,104.515
0.2,1.0,6.414,5.951,5.007,11.207999999999998,92.331,92.016,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.206,93.9,90.4,93.4,18.814,5,5,5,104.51799999999999
0.25,1.0,6.064,5.906,5.006,31.674,92.577,92.348,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.20100000000001,93.9,90.4,93.4,19.474,5,5,5,104.512
0.3,1.0,6.227,6.039,5.006,36.396,92.85600000000001,91.955,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.2,93.9,90.4,93.4,18.974,5,5,5,104.51299999999999
0.35,1.0,6.58,5.817,5.028,32.897,92.331,91.833,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.2,93.9,90.4,93.4,19.756999999999998,5,5,5,104.51299999999999
0.4,1.0,6.3759999999999994,5.677,5.0,36.254000000000005,92.786,92.438,65.0,55.0,29.3,99.3,65.2,86.9,94.1,86.2,93.763,90.4,93.4,19.262999999999998,5,5,5,104.51299999999999
0.45,1.0,6.308,5.668,5.024,61.882,92.542,92.408,65.0,55.0,29.3,99.3,65.2,86.9,94.013,86.2,93.715,90.4,93.4,19.845,5,5,5,104.51799999999999
0.5,1.0,6.182,5.6850000000000005,5.041,66.938,92.925,93.032,65.0,55.0,29.3,99.3,65.2,86.9,93.92699999999999,86.2,93.704,90.4,93.4,19.433,5,5,5,104.50299999999999
