SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.944,5.707,5.384,96.54899999999999,92.816,92.747,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,94.1,90.5,93.6,17.781,5,5,5,104.538
0.05,1.0,5.779,5.692,5.348,68.678,92.918,92.572,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,94.05,90.5,93.6,17.451,5,5,5,104.54
0.1,1.0,5.487,6.011,5.409,42.501999999999995,92.227,92.307,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,93.936,90.5,93.6,18.949,5,5,5,104.545
0.15,1.0,5.8309999999999995,5.835,5.446,31.256,92.017,91.529,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,93.908,90.5,93.6,18.227,5,5,5,104.54700000000001
0.2,1.0,5.682,5.973,5.352,15.585999999999999,92.678,92.396,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,93.902,90.5,93.6,19.529000000000003,5,5,5,104.546
0.25,1.0,5.679,5.951,5.405,34.798,93.191,92.77600000000001,64.9,54.9,30.8,99.1,67.7,87.5,94.8,87.1,93.9,90.5,93.6,18.57,5,5,5,104.541
0.3,1.0,5.73,6.016,5.461,34.769000000000005,92.71300000000001,92.86399999999999,64.9,54.9,30.8,99.1,67.7,87.5,94.775,86.998,93.9,90.5,93.6,19.847,5,5,5,104.542
0.35,1.0,5.8740000000000006,6.28,5.545,33.391,92.918,92.513,64.9,54.9,30.8,99.1,67.7,87.5,94.642,86.923,93.9,90.5,93.6,18.985999999999997,5,5,5,104.545
0.4,1.0,5.45,5.8309999999999995,5.436,38.726,92.816,92.806,64.9,54.9,30.8,99.1,67.7,87.5,94.61,86.906,93.9,90.5,93.6,20.235,5,5,5,104.537
0.45,1.0,5.402,5.5760000000000005,5.393,60.5,93.191,92.86399999999999,64.9,54.9,30.8,99.1,67.7,87.5,94.602,86.90100000000001,93.9,90.5,93.6,18.881,5,5,5,104.552
0.5,1.0,5.835,5.882,5.25,66.424,93.46,93.44,65.0,55.0,30.8,99.1,67.8,87.5,94.601,86.9,93.9,90.5,93.6,19.879,5,5,5,104.546
0.55,1.0,5.525,6.3,5.033,60.206,93.42699999999999,93.23899999999999,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.059,5,5,5,104.54700000000001
0.6,1.0,5.59,5.829,5.225,56.928999999999995,93.527,93.297,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.14,5,5,5,104.538
0.65,1.0,5.39,5.805,5.034,47.938,93.561,93.066,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.305999999999997,5,5,5,104.54299999999999
0.7,1.0,5.61,5.629,5.284,27.75,93.92699999999999,93.639,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.226,5,5,5,104.544
0.75,1.0,5.49,5.692,5.206,14.099,94.256,93.837,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.182000000000002,5,5,5,104.538
0.8,1.0,5.796,5.85,5.013,19.441,94.19,93.893,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.209000000000003,5,5,5,104.53399999999999
0.85,1.0,5.688,5.636,5.254,22.225,94.419,94.257,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.392000000000003,5,5,5,104.53
0.9,1.0,5.446,6.132,5.162,33.456,94.289,94.145,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.55,5,5,5,104.535
0.95,1.0,5.464,5.629,5.125,24.851,94.223,94.005,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.497999999999998,5,5,5,104.545
1.0,1.0,5.55,5.822,5.172,21.952,94.54899999999999,94.479,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.515,5,5,5,104.537
1.05,1.0,5.856,5.734,5.065,27.059,94.679,94.396,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.644,5,5,5,104.538
1.1,1.0,5.731,5.954,5.143,25.804000000000002,94.419,94.75399999999999,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,19.359,5,5,5,104.529
1.15,1.0,5.447,5.556,5.186,26.343000000000004,94.54899999999999,94.506,65.0,55.0,30.8,99.1,67.8,87.5,94.6,86.9,93.9,90.5,93.6,20.124000000000002,5,5,5,104.542
