SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.442,6.1370000000000005,5.714,99.436,92.67399999999999,92.173,65.2,55.1,29.9,100.7,67.9,87.8,95.1,87.3,94.0,90.6,93.7,18.191,5,5,5,104.465
0.05,1.0,6.0329999999999995,6.531,5.698,68.50899999999999,92.707,91.999,65.2,55.1,29.9,100.7,67.9,87.8,95.1,87.3,94.0,90.6,93.7,19.197000000000003,5,5,5,104.459
0.1,1.0,6.183,6.51,5.66,43.21,92.268,91.559,65.1,55.1,30.0,100.7,68.1,87.8,95.1,87.3,94.0,90.6,93.7,18.134999999999998,5,5,5,104.459
0.15,1.0,5.958,6.1579999999999995,5.636,31.493000000000002,92.166,91.233,65.1,55.1,30.0,100.7,68.1,87.8,95.1,87.3,94.0,90.6,93.7,19.162,5,5,5,104.45700000000001
0.2,1.0,6.074,6.027,5.697,16.982999999999997,92.67399999999999,91.5,65.1,55.1,30.0,100.7,68.1,87.8,95.1,87.3,94.0,90.6,93.7,18.867,5,5,5,104.462
0.25,1.0,5.9670000000000005,6.502,5.591,33.528000000000006,92.539,91.824,65.1,55.1,30.0,100.7,68.1,87.8,95.1,87.3,94.0,90.6,93.7,19.598,5,5,5,104.462
0.3,1.0,6.047,6.658,5.635,32.297,92.741,92.173,65.1,55.1,30.0,100.7,68.1,87.8,95.1,87.275,94.0,90.6,93.7,18.867,5,5,5,104.463
0.35,1.0,6.049,6.265,5.455,41.977,92.84100000000001,92.202,65.1,55.1,30.0,100.7,68.1,87.8,95.013,87.142,94.0,90.6,93.7,19.93,5,5,5,104.463
0.4,1.0,6.003,6.182,5.429,53.208999999999996,93.14,92.173,65.1,55.1,30.0,100.7,68.1,87.8,94.92699999999999,87.11,94.0,90.6,93.7,19.074,5,5,5,104.46799999999999
0.45,1.0,6.07,5.834,5.505,57.25,92.907,92.461,65.1,55.1,30.0,100.7,68.1,87.8,94.906,87.102,94.0,90.6,93.7,19.917,5,5,5,104.477
0.5,1.0,5.9,6.334,5.348,62.56399999999999,93.14,92.718,65.1,55.1,30.0,100.7,68.1,87.8,94.902,87.101,94.0,90.6,93.7,18.996,5,5,5,104.469
0.55,1.0,5.953,5.938,5.069,59.913999999999994,93.76100000000001,92.832,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.6,93.7,19.970999999999997,5,5,5,104.46600000000001
0.6,1.0,6.556,6.505,5.378,57.101000000000006,93.468,92.945,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.6,93.7,18.939999999999998,5,5,5,104.464
0.65,1.0,6.1850000000000005,6.07,5.068,50.913999999999994,93.858,92.973,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.6,93.7,19.925,5,5,5,104.462
0.7,1.0,5.927,6.084,5.4879999999999995,28.805999999999997,93.858,93.255,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.6,93.7,19.216,5,5,5,104.46600000000001
0.75,1.0,6.434,5.964,5.495,14.831,94.307,93.64399999999999,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.447,93.7,19.993000000000002,5,5,5,104.463
0.8,1.0,6.0920000000000005,6.002,5.532,21.191,94.148,93.506,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.411,93.7,19.129,5,5,5,104.46700000000001
0.85,1.0,5.656,5.741,5.538,22.875999999999998,94.116,93.64399999999999,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.403,93.7,20.103,5,5,5,104.465
0.9,1.0,5.711,6.33,5.5760000000000005,33.172,94.37100000000001,94.002,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.40100000000001,93.7,19.284,5,5,5,104.46
0.95,1.0,5.977,5.849,5.514,24.494,94.592,94.002,65.1,55.1,30.0,100.7,68.1,87.8,94.9,87.1,94.0,90.4,93.7,20.005000000000003,5,5,5,104.46700000000001
1.0,1.0,5.902,5.984,5.649,22.494,94.243,93.92,65.1,55.1,30.0,100.7,68.1,87.71300000000001,94.9,87.1,94.0,90.4,93.7,19.312,5,5,5,104.464
1.05,1.0,6.098,5.922,5.513,27.455,94.624,94.275,65.1,55.1,30.0,100.7,68.1,87.627,94.9,87.1,94.0,90.4,93.7,19.889000000000003,5,5,5,104.462
1.1,1.0,6.163,6.067,5.62,26.739,94.655,94.59899999999999,65.1,55.1,30.0,100.7,68.1,87.60600000000001,94.9,87.1,94.0,90.4,93.7,19.374000000000002,5,5,5,104.465
1.15,1.0,6.183,5.692,5.501,26.898000000000003,94.498,94.491,65.1,55.1,30.0,100.7,68.1,87.602,94.9,87.1,94.0,90.4,93.7,19.912,5,5,5,104.463
1.2,1.0,6.151,6.3149999999999995,5.542,26.766,94.498,94.464,65.1,55.1,30.0,100.7,68.1,87.6,94.9,87.1,94.0,90.4,93.7,19.399,5,5,5,104.462
1.25,1.0,6.121,6.023,5.304,27.034000000000002,94.781,94.383,65.1,55.1,30.0,100.7,68.1,87.6,94.9,87.1,93.874,90.4,93.7,20.086,5,5,5,104.463
1.3,1.0,6.1530000000000005,6.07,5.41,26.875999999999998,94.813,94.437,65.1,55.1,30.0,100.7,68.1,87.6,94.9,87.1,93.818,90.4,93.7,19.449,5,5,5,104.464
1.35,1.0,6.2509999999999994,6.377,5.482,27.035999999999998,94.844,94.813,65.1,55.1,30.0,100.7,68.1,87.6,94.9,87.1,93.804,90.4,93.7,19.963,5,5,5,104.46
1.4,1.0,6.058,6.333,5.337,26.948,94.781,94.653,65.1,55.1,30.0,100.7,68.1,87.6,94.9,87.1,93.801,90.4,93.7,19.28,5,5,5,104.463
