SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.735,5.451,5.121,98.23899999999999,92.47399999999999,91.582,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.211,93.1,89.6,92.3,13.367,5,5,5,104.46700000000001
0.05,1.0,5.464,5.657,5.006,68.749,92.243,91.64,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.203,93.1,89.6,92.3,13.353,5,5,5,104.48200000000001
0.1,1.0,5.856,5.442,5.103,43.841,91.944,90.488,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.20100000000001,93.1,89.6,92.3,13.379,5,5,5,104.46799999999999
0.15,1.0,5.491,5.445,5.115,32.579,91.54,90.906,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,93.1,89.6,92.3,14.036,5,5,5,104.477
0.2,1.0,5.483,5.474,5.024,17.322000000000003,92.11,91.436,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.947,89.6,92.3,13.41,5,5,5,104.471
0.25,1.0,5.504,5.463,5.041,34.751,92.703,91.407,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.911,89.6,92.3,14.328,5,5,5,104.477
0.3,1.0,5.682,5.47,5.0,35.063,92.54,91.465,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.903,89.6,92.3,13.621,5,5,5,104.461
0.35,1.0,5.54,5.448,5.073,33.644999999999996,92.638,92.385,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.90100000000001,89.6,92.3,14.269,5,5,5,104.475
0.4,1.0,5.482,5.541,5.058,43.711,92.605,91.669,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,13.946,5,5,5,104.473
0.45,1.0,5.57,5.451,5.132,61.94,93.028,92.1,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,14.187000000000001,5,5,5,104.485
0.5,1.0,5.557,5.506,5.064,64.925,92.96300000000001,92.385,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,13.898,5,5,5,104.471
0.55,1.0,5.57,5.474,5.064,59.762,93.317,92.667,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,14.138,5,5,5,104.477
0.6,1.0,5.61,5.443,5.186,56.43600000000001,93.445,92.752,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,14.162,5,5,5,104.46799999999999
0.65,1.0,5.58,5.491,5.062,49.346000000000004,93.572,92.639,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,13.97,5,5,5,104.477
0.7,1.0,5.474,5.443,5.063,28.145,93.477,93.142,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.6,92.3,15.773,5,5,5,104.465
0.75,1.0,5.499,5.513,5.047,13.693999999999999,93.982,93.169,65.0,55.0,30.4,101.8,62.8,84.8,91.6,84.2,92.9,89.455,92.3,16.195,5,5,5,104.475
