SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.43,5.468,5.223,96.25299999999999,93.447,92.328,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.98,5,5,5,104.571
0.05,1.0,5.306,5.529,5.245,67.824,93.509,92.161,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.424,5,5,5,104.58200000000001
0.1,1.0,5.405,5.453,5.316,45.397,93.416,92.35600000000001,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.961,5,5,5,104.573
0.15,1.0,5.308,5.49,5.146,33.144999999999996,93.039,91.597,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.369,5,5,5,104.579
0.2,1.0,5.304,5.515,5.26,17.727,93.384,92.217,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,20.019,5,5,5,104.568
0.25,1.0,5.303,5.506,5.252,32.125,93.416,92.105,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.472,5,5,5,104.58
0.3,1.0,5.337,5.448,5.258,33.959,93.322,92.04899999999999,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.939,5,5,5,104.57600000000001
0.35,1.0,5.314,5.546,5.304,43.872,93.447,92.133,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.6,5,5,5,104.583
0.4,1.0,5.306,5.573,5.26,50.983999999999995,93.35300000000001,91.908,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.3,92.2,19.944000000000003,5,5,5,104.58200000000001
0.45,1.0,5.31,5.471,5.302,56.309,93.726,92.52199999999999,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.21300000000001,92.2,19.514000000000003,5,5,5,104.57700000000001
0.5,1.0,5.336,5.5329999999999995,5.134,62.666000000000004,93.788,92.715,65.3,56.1,31.0,94.3,66.1,84.1,92.3,83.6,92.9,89.127,92.2,20.049,5,5,5,104.575
0.55,1.0,5.412,5.522,5.169,59.86600000000001,94.157,92.77,65.3,56.1,31.0,94.3,66.1,84.1,92.23100000000001,83.6,92.9,89.10600000000001,92.2,19.703,5,5,5,104.574
0.6,1.0,5.305,5.645,5.199,56.828,94.095,93.53,65.3,56.1,31.0,94.3,66.1,84.1,92.131,83.6,92.9,89.102,92.2,20.019,5,5,5,104.57799999999999
0.65,1.0,5.328,5.536,5.05,50.92,94.03399999999999,93.369,65.3,56.1,31.0,94.3,66.1,84.1,92.107,83.6,92.9,89.1,92.2,19.555999999999997,5,5,5,104.571
0.7,1.0,5.313,5.623,5.122,28.709,94.126,93.234,65.3,56.1,31.0,94.3,66.1,84.1,92.102,83.6,92.9,89.1,92.2,19.958,5,5,5,104.574
0.75,1.0,5.307,5.564,5.245,14.524,94.43,93.611,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.6,92.9,89.1,92.2,19.581,5,5,5,104.569
0.8,1.0,5.371,5.517,5.264,20.482,94.641,93.584,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.6,92.9,89.1,92.2,19.973,5,5,5,104.574
0.85,1.0,5.302,5.692,5.288,21.433,94.671,93.744,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.6,92.798,89.1,92.2,19.613,5,5,5,104.575
0.9,1.0,5.308,5.509,5.117,32.096000000000004,94.551,93.691,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.6,92.723,89.1,92.2,20.009999999999998,5,5,5,104.57700000000001
0.95,1.0,5.39,5.457,5.292,23.305999999999997,94.581,93.637,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.387,92.706,89.1,92.2,19.595,5,5,5,104.57600000000001
1.0,1.0,5.338,5.526,5.131,23.604,94.46,93.93,65.3,56.1,31.0,94.3,66.1,84.1,92.1,83.321,92.70100000000001,89.1,92.2,20.000999999999998,5,5,5,104.581
1.05,1.0,5.326,5.522,5.204,27.473000000000003,94.73100000000001,94.142,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.305,92.7,89.1,92.2,19.546,5,5,5,104.57799999999999
1.1,1.0,5.347,5.568,5.136,26.778000000000002,94.791,94.482,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.301,92.7,89.1,92.2,19.945,5,5,5,104.57600000000001
1.15,1.0,5.404,5.7170000000000005,5.027,26.901999999999997,95.089,94.404,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.5,5,5,5,104.57600000000001
1.2,1.0,5.399,5.7059999999999995,5.167,27.143,94.821,94.43,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.912,5,5,5,104.58
1.25,1.0,5.368,5.475,5.116,27.275,94.911,94.404,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.544,5,5,5,104.583
1.3,1.0,5.46,5.543,5.288,27.17,94.851,94.482,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.403,5,5,5,104.57799999999999
1.35,1.0,5.322,5.492,5.225,27.258000000000003,95.059,94.794,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,20.069000000000003,5,5,5,104.57700000000001
1.4,1.0,5.319,5.546,5.202,27.046999999999997,95.03,94.586,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.469,5,5,5,104.57799999999999
1.45,1.0,5.331,5.531,5.069,27.296,95.267,94.846,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,20.119,5,5,5,104.581
1.5,1.0,5.311,5.556,5.179,26.794,95.443,94.87100000000001,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.499000000000002,5,5,5,104.57600000000001
1.55,1.0,5.367,5.627,5.175,27.218000000000004,95.267,94.82,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,20.205,5,5,5,104.57700000000001
1.6,1.0,5.313,5.6530000000000005,5.298,26.641,95.355,95.332,65.4,56.1,30.9,94.5,66.1,84.1,92.1,83.3,92.7,89.1,92.2,19.532,5,5,5,104.573
