SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0329999999999995,5.525,5.298,98.62700000000001,93.166,92.529,65.1,55.0,30.7,98.9,68.8,88.1,96.0,87.9,94.6,91.4,94.5,19.53,5,5,5,104.635
0.05,1,5.893,5.467,5.208,68.16499999999999,93.046,92.425,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.9,94.6,91.4,94.5,18.575,5,5,5,104.639
0.1,1,6.225,5.498,5.28,44.521,92.562,92.007,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.9,94.6,91.4,94.5,19.9,5,5,5,104.64299999999999
0.15,1,6.1850000000000005,5.513,5.167,29.705,92.347,91.82300000000001,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.9,94.6,91.4,94.5,18.794,5,5,5,104.64399999999999
0.2,1,5.984,5.491,5.158,15.569,92.744,92.399,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.9,94.6,91.4,94.5,20.258,5,5,5,104.639
0.25,1,5.769,5.771,5.214,32.473,93.196,92.425,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.687,94.6,91.4,94.374,19.212,5,5,5,104.63600000000001
0.3,1,5.705,5.573,5.235,33.223,92.986,92.295,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.62100000000001,94.6,91.4,94.318,20.311,5,5,5,104.641
0.35,1,5.793,5.569,5.067,38.753,93.046,92.321,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.605,94.6,91.4,94.304,19.037,5,5,5,104.635
0.4,1,5.881,5.505,5.177,49.848,93.166,92.529,65.2,55.1,30.7,99.2,69.0,88.1,96.0,87.601,94.6,91.4,94.301,20.66,5,5,5,104.64
0.45,1,5.5600000000000005,5.442,5.322,62.568999999999996,93.464,92.76100000000001,65.2,55.1,30.7,99.2,69.0,88.1,95.847,87.6,94.6,91.4,94.3,19.118000000000002,5,5,5,104.64399999999999
0.5,1,5.9190000000000005,5.647,5.164,67.61600000000001,93.73,93.043,65.2,55.1,30.7,99.2,69.0,88.1,95.811,87.6,94.6,91.4,94.3,20.474,5,5,5,104.637
0.55,1,5.823,5.477,5.177,61.827,93.642,93.24600000000001,65.2,55.1,30.7,99.2,69.0,88.1,95.803,87.6,94.6,91.4,94.3,19.439999999999998,5,5,5,104.635
0.6,1,5.6129999999999995,5.541,5.093,59.93,93.671,93.297,65.2,55.1,30.7,99.2,69.0,88.1,95.801,87.6,94.524,91.4,94.3,20.576999999999998,5,5,5,104.64299999999999
0.65,1,5.8309999999999995,5.486,5.176,56.467,93.936,93.649,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.506,91.4,94.3,19.095,5,5,5,104.63600000000001
0.7,1,5.646,5.469,5.085,31.374000000000002,94.081,93.649,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.501,91.4,94.3,20.253,5,5,5,104.637
0.75,1,5.8629999999999995,5.917,5.173,16.654000000000003,94.314,93.899,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.234,5,5,5,104.63600000000001
0.8,1,5.875,5.599,5.1,26.764,94.57300000000001,93.79899999999999,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.880000000000003,5,5,5,104.647
0.85,1,5.798,5.515,5.176,30.249000000000002,94.37100000000001,94.023,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.782,5,5,5,104.634
0.9,1,5.631,5.508,5.111,30.735,94.19800000000001,93.94800000000001,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.766,5,5,5,104.63799999999999
0.95,1,6.04,5.525,5.171,25.022000000000002,94.515,94.196,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.787,5,5,5,104.64
1.0,1,6.008,5.566,5.15,27.307,94.37100000000001,94.49,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.759,5,5,5,104.639
1.05,1,5.978,5.468,5.158,28.546,94.601,94.612,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.68,5,5,5,104.635
1.1,1,6.058,5.7219999999999995,5.118,27.883000000000003,94.972,94.661,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.683,5,5,5,104.64200000000001
1.15,1,6.229,5.487,5.157,27.761999999999997,94.71600000000001,94.782,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.844,5,5,5,104.64399999999999
1.2,1,5.638,5.454,5.13,28.699,94.65899999999999,94.782,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.713,5,5,5,104.64
1.25,1,5.785,5.513,5.159,28.485,95.0,94.564,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.96,5,5,5,104.641
1.3,1,5.879,5.595,5.089,28.572,94.858,94.903,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.755000000000003,5,5,5,104.64
1.35,1,5.636,5.702,5.149,28.201999999999998,95.057,94.952,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.899,5,5,5,104.639
1.4,1,5.652,5.478,5.113,27.943,95.085,95.0,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,19.883,5,5,5,104.639
1.45,1,5.976,5.557,5.153,27.67,95.0,95.072,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,20.219,5,5,5,104.641
1.5,1,5.703,5.577,5.146,27.364,95.169,95.192,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.4,94.3,20.371,5,5,5,104.64
1.55,1,6.046,5.436,5.149,27.18,95.19800000000001,95.455,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.247,94.3,20.203,5,5,5,104.645
1.6,1,5.688,5.772,5.202,27.523000000000003,95.25399999999999,95.24,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.211,94.3,20.03,5,5,5,104.64299999999999
1.65,1,5.753,5.646,5.176,27.239,95.422,95.479,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.203,94.3,20.088,5,5,5,104.64200000000001
1.7,1,6.125,5.538,5.231,27.55,95.19800000000001,95.383,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.20100000000001,94.3,19.807000000000002,5,5,5,104.641
1.75,1,5.646,5.434,5.283,27.518,95.141,95.336,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.2,94.3,19.86,5,5,5,104.63799999999999
1.8,1,5.86,5.453,5.095,27.43,95.33800000000001,95.62100000000001,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.2,94.3,19.351,5,5,5,104.63799999999999
1.85,1,5.871,5.602,5.207,27.41,95.39399999999999,95.668,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.2,94.3,20.226,5,5,5,104.64200000000001
1.9,1,5.711,5.591,5.273,27.128,95.7,95.998,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.2,94.3,19.61,5,5,5,104.641
1.95,1,5.519,5.435,5.135,26.776999999999997,95.53399999999999,96.138,65.2,55.1,30.7,99.2,69.0,88.1,95.8,87.6,94.5,91.2,94.3,20.656,5,5,5,104.63799999999999
2.0,1,5.791,5.451,5.293,26.361,95.783,96.255,65.2,55.1,30.7,99.2,69.0,88.1,95.663,87.484,94.5,91.2,94.3,19.79,5,5,5,104.639
2.05,1,5.915,5.625,5.102,25.31,95.811,96.045,65.2,55.1,30.7,99.6,69.0,87.947,95.615,87.42,94.5,91.2,94.3,20.883,5,5,5,104.63799999999999
2.1,1,6.071,5.568,5.179,26.086,95.783,95.881,65.2,55.1,30.7,99.6,69.0,87.911,95.604,87.405,94.5,91.2,94.3,19.536,5,5,5,104.639
2.15,1,5.879,5.486,5.23,25.878,95.976,96.255,65.2,55.1,30.7,99.6,69.0,87.903,95.601,87.40100000000001,94.5,91.2,94.3,20.14,5,5,5,104.637
2.2,1,5.867,5.462,5.308,26.307,96.277,96.37100000000001,65.2,55.1,30.7,99.6,69.0,87.90100000000001,95.6,87.4,94.5,91.2,94.3,19.254,5,5,5,104.639
2.25,1,6.16,5.496,5.163,24.707,95.949,96.44,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.3,20.278,5,5,5,104.635
2.3,1,5.7940000000000005,5.485,5.213,26.241999999999997,95.783,96.185,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.3,19.4,5,5,5,104.641
2.35,1,5.885,5.462,5.212,26.011999999999997,96.059,96.208,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.3,20.262,5,5,5,104.64
2.4,1,6.336,5.508,5.101,26.155,95.866,96.208,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.3,19.439999999999998,5,5,5,104.645
2.45,1,5.619,5.558,5.203,26.19,95.7,95.73899999999999,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.3,20.345,5,5,5,104.639
2.5,1,5.98,5.524,5.127,49.438,95.47800000000001,95.55,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.163,19.444000000000003,5,5,5,104.637
2.55,1,6.004,5.437,5.12,80.649,95.506,95.62100000000001,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.115,20.302,5,5,5,104.641
2.6,1,5.704,5.539,5.176,117.29,95.45,95.597,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.104,19.445,5,5,5,104.639
2.65,1,5.551,5.442,5.151,146.991,95.783,95.574,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.101,20.304000000000002,5,5,5,104.63600000000001
2.7,1,5.877,5.731,5.148,171.533,95.673,95.597,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.35,5,5,5,104.616
2.75,1,5.6,5.59,5.102,182.292,95.645,95.597,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.475,5,5,5,104.63
2.8,1,6.041,5.557,5.112,184.22,95.756,95.857,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,20.240000000000002,5,5,5,104.62100000000001
2.85,1,6.084,5.437,5.202,178.43099999999998,95.39399999999999,95.62100000000001,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.281,5,5,5,104.62299999999999
2.9,1,5.884,5.459,5.289,160.69,95.72800000000001,95.597,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,20.15,5,5,5,104.625
2.95,1,5.715,5.438,5.073,132.533,95.673,95.81,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.381,5,5,5,104.62200000000001
3.0,1,5.785,5.583,5.101,99.764,95.756,95.36,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,20.287,5,5,5,104.62299999999999
3.05,1,5.805,5.537,5.064,74.024,95.617,95.81,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.29,5,5,5,104.624
3.1,1,6.132,5.504,5.118,56.647,95.617,95.73899999999999,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,20.337,5,5,5,104.626
3.15,14,5.857,5.433,5.139,105.031,95.89399999999999,95.857,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.5,91.2,94.1,19.485,5,5,5,104.62700000000001
3.2,14,5.754,5.461,5.158,111.54799999999999,95.19800000000001,95.73899999999999,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.384,91.2,94.1,20.241,5,5,5,104.62100000000001
3.25,14,5.877,5.47,5.021,84.383,95.45,95.574,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.32,91.2,94.1,19.319000000000003,5,5,5,104.615
3.3,14,5.883,5.476,5.131,59.333999999999996,95.085,95.192,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.305,91.2,94.1,20.14,5,5,5,104.625
3.35,14,5.941,5.432,5.19,45.759,94.773,94.903,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.301,91.2,94.1,18.887,5,5,5,104.63
3.4,14,5.675,5.464,5.22,40.78,95.25399999999999,95.096,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,20.214,5,5,5,104.62
3.45,14,6.041,5.429,5.053,52.882,95.506,95.264,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.384999999999998,5,5,5,104.62700000000001
3.5,14,5.859,5.462,5.212,70.26,95.19800000000001,95.52600000000001,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,20.234,5,5,5,104.632
3.55,14,5.844,5.53,5.244,90.601,95.25399999999999,95.71600000000001,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.247999999999998,5,5,5,104.62899999999999
3.6,14,5.965,5.53,5.253,111.133,95.282,95.431,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,20.262999999999998,5,5,5,104.625
3.65,14,5.871,5.428,5.342,131.51799999999997,95.506,95.574,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.131999999999998,5,5,5,104.631
3.7,14,5.859,5.511,5.155,148.431,95.282,95.192,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,20.143,5,5,5,104.62700000000001
3.75,14,5.6,5.436,5.103,161.407,95.19800000000001,95.336,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.881,5,5,5,104.624
3.8,14,5.643,5.503,5.134,171.30700000000002,95.057,94.952,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.566,5,5,5,104.625
3.85,14,5.617,5.44,5.072,178.678,95.226,95.336,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.633,5,5,5,104.62
3.9,14,5.5809999999999995,5.5,5.335,178.59400000000002,95.169,95.312,65.2,55.1,30.7,99.6,69.0,87.9,95.6,87.4,94.3,91.2,94.1,19.713,5,5,5,104.62
3.95,14,6.084,5.509,5.044,175.405,95.25399999999999,95.192,65.2,55.1,30.7,99.6,69.0,87.9,95.447,87.4,94.3,91.2,94.1,19.778,5,5,5,104.624
4.0,14,5.538,5.519,5.251,177.174,95.141,95.14399999999999,65.2,55.1,30.7,99.6,69.0,87.9,95.411,87.4,94.3,91.084,94.1,19.517000000000003,5,5,5,104.618
4.05,14,5.716,5.491,5.059,174.657,94.972,95.383,65.2,55.1,30.7,100.0,68.9,87.9,95.403,87.4,94.3,91.02,94.1,19.639000000000003,5,5,5,104.62100000000001
