SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.692,5.449,5.403,91.72399999999999,92.435,92.547,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,15.697000000000001,5,5,5,104.46600000000001
0.05,1.0,5.573,5.518,5.479,64.93299999999999,92.12100000000001,92.693,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,16.287,5,5,5,104.463
0.1,1.0,5.406,5.465,5.442,43.597,92.016,91.686,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,16.602,5,5,5,104.46799999999999
0.15,1.0,5.667,5.4879999999999995,5.396,32.874,91.91,91.475,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,15.942,5,5,5,104.455
0.2,1.0,5.785,5.437,5.211,18.413,91.98100000000001,92.045,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,17.076999999999998,5,5,5,104.465
0.25,1.0,5.627,5.515,5.335,31.403000000000002,92.226,92.311,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,16.754,5,5,5,104.46
0.3,1.0,5.571,5.502,5.342,38.416,92.086,92.34100000000001,64.9,55.0,30.0,101.0,67.5,87.5,94.9,87.0,94.0,90.5,93.6,18.750999999999998,5,5,5,104.46700000000001
0.35,1.0,5.516,5.507,5.415,36.251999999999995,92.331,92.547,64.9,55.0,30.0,101.0,67.5,87.5,94.763,87.0,94.0,90.5,93.6,17.515,5,5,5,104.462
0.4,1.0,5.583,5.467,5.433,50.875,92.47,92.78,64.9,55.0,30.0,101.0,67.5,87.5,94.715,87.0,94.0,90.5,93.6,19.066,5,5,5,104.465
0.45,1.0,5.743,5.469,5.304,60.336999999999996,92.608,92.83800000000001,64.9,55.0,30.0,101.0,67.5,87.5,94.704,87.0,94.0,90.5,93.6,18.212,5,5,5,104.462
0.5,1.0,5.594,5.433,5.542,62.909,93.08800000000001,93.242,64.9,55.0,30.0,101.0,67.5,87.5,94.70100000000001,87.0,94.0,90.5,93.6,19.744999999999997,5,5,5,104.469
0.55,1.0,5.674,5.468,5.433,59.461999999999996,93.02,93.442,65.1,55.0,30.0,101.1,67.6,87.5,94.7,87.0,94.0,90.5,93.6,18.595,5,5,5,104.469
