SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,7.59,5.126,98.363,92.984,92.49600000000001,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.6,94.5,91.2,94.2,17.397,5,5,5,104.72399999999999
0.05,1,5.594,6.852,5.009,67.348,93.077,92.523,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.6,94.5,91.2,94.2,18.397,5,5,5,104.728
0.1,1,5.407,7.079000000000001,5.042,39.305,92.389,92.146,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.6,94.5,91.2,94.2,18.886,5,5,5,104.72399999999999
0.15,1,5.476,7.227,5.002,31.892,92.515,92.092,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.513,94.5,91.2,94.2,18.28,5,5,5,104.727
0.2,1,5.397,6.721,5.034,16.761,92.515,92.119,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.42699999999999,94.5,91.2,94.2,17.151,5,5,5,104.723
0.25,1,5.567,6.441,5.009,31.041,92.704,92.415,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.406,94.5,91.2,94.2,17.869,5,5,5,104.726
0.3,1,5.441,7.2620000000000005,5.0,31.968000000000004,92.953,92.57600000000001,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.402,94.5,91.2,94.2,17.797,5,5,5,104.723
0.35,1,5.453,6.883,5.025,41.455,92.891,92.63,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,18.199,5,5,5,104.726
0.4,1,5.451,7.218,5.026,54.863,93.20100000000001,92.736,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,18.324,5,5,5,104.723
0.45,1,5.554,6.996,5.018,60.568999999999996,93.20100000000001,92.55,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,17.841,5,5,5,104.726
0.5,1,5.365,7.029,5.456,62.729,93.477,93.186,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,17.779000000000003,5,5,5,104.727
0.55,1,5.423,6.632,5.022,60.684,93.59899999999999,93.15899999999999,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,19.063,5,5,5,104.729
0.6,1,5.5600000000000005,7.1240000000000006,5.376,59.133,93.59899999999999,93.525,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,18.109,5,5,5,104.727
0.65,1,5.446,7.013,5.022,56.309,93.872,93.343,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,19.582,5,5,5,104.73100000000001
0.7,1,5.368,7.268000000000001,5.393,31.26,94.023,93.655,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,18.738,5,5,5,104.728
0.75,1,5.383,7.029999999999999,5.022,15.790999999999999,94.263,93.835,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,19.657,5,5,5,104.73299999999999
0.8,1,5.408,7.109999999999999,5.388,26.256999999999998,94.263,94.22,64.8,55.0,29.4,100.6,68.8,88.0,95.7,87.4,94.5,91.2,94.2,18.906,5,5,5,104.73100000000001
0.85,1,5.376,6.982,5.022,27.217,94.292,94.143,64.8,55.0,29.4,100.6,68.8,88.0,95.65,87.4,94.5,91.2,94.2,19.976,5,5,5,104.734
0.9,1,5.3870000000000005,7.021,5.157,31.143,94.648,94.015,64.8,55.0,29.4,100.6,68.8,88.0,95.536,87.4,94.5,91.2,94.2,19.081,5,5,5,104.72200000000001
0.95,1,5.467,6.973,5.0,26.439,94.292,93.964,64.8,55.0,29.4,100.6,68.8,88.0,95.508,87.4,94.5,91.2,94.2,20.105,5,5,5,104.727
1.0,1,5.5280000000000005,7.086,5.381,25.566,94.441,94.372,64.8,55.0,29.4,100.6,68.8,88.0,95.502,87.4,94.5,91.2,94.2,19.141,5,5,5,104.726
1.05,1,5.434,7.068,5.021,27.881999999999998,94.648,94.22,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.884,5,5,5,104.727
1.1,1,5.662,6.496,5.381,27.069000000000003,94.942,94.54899999999999,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.247,5,5,5,104.725
1.15,1,5.37,6.912,5.021,27.642,94.795,94.54899999999999,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,20.012,5,5,5,104.729
1.2,1,5.462,7.08,5.379,27.623,94.825,94.473,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.214,5,5,5,104.72200000000001
1.25,1,5.305,7.024,5.021,27.938000000000002,94.471,94.675,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,20.008,5,5,5,104.728
1.3,1,5.36,7.043,5.378,27.877,94.942,95.0,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.161,5,5,5,104.729
1.35,1,5.499,6.9719999999999995,5.021,27.934,94.971,95.322,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.896,5,5,5,104.73299999999999
1.4,1,5.495,7.256,5.373,27.454,95.116,95.322,64.8,55.0,29.4,100.6,68.8,88.0,95.5,87.4,94.5,91.2,94.2,19.201,5,5,5,104.725
1.45,1,5.444,6.572,5.021,27.61,94.854,95.322,64.8,55.0,29.4,100.6,68.8,87.847,95.5,87.4,94.5,91.2,94.2,19.398,5,5,5,104.727
1.5,1,5.502,6.6690000000000005,5.368,27.198,95.406,95.592,64.8,55.0,29.4,100.6,68.8,87.811,95.5,87.4,94.5,91.2,94.2,20.161,5,5,5,104.72
1.55,1,5.395,7.084,5.021,27.406,95.146,95.445,64.8,55.0,29.4,100.6,68.8,87.803,95.5,87.4,94.5,91.2,94.2,19.079,5,5,5,104.72
1.6,1,5.5600000000000005,6.907,5.371,26.951,95.348,95.543,64.8,55.0,29.4,100.6,68.8,87.801,95.5,87.4,94.347,91.2,94.2,20.107999999999997,5,5,5,104.72
1.65,1,5.603,6.98,5.021,27.432,95.146,95.47,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.4,94.311,91.2,94.2,19.081,5,5,5,104.728
1.7,1,5.535,6.884,5.364,26.951,95.377,95.788,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.4,94.303,91.2,94.2,20.144,5,5,5,104.714
1.75,1,5.436,6.888,5.021,26.831,95.0,95.347,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.4,94.301,91.2,94.2,19.192,5,5,5,104.72
1.8,1,5.46,6.933,5.36,26.699,95.233,95.37100000000001,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.4,94.3,91.2,94.2,20.169,5,5,5,104.71600000000001
1.85,1,5.374,7.26,5.021,26.747,95.29,95.788,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.4,94.3,91.2,94.047,19.186,5,5,5,104.721
1.9,1,5.759,6.482,5.364,26.758000000000003,95.348,95.90899999999999,64.8,55.0,29.4,100.6,68.8,87.8,95.5,87.298,94.3,91.2,94.01100000000001,20.179000000000002,5,5,5,104.72
1.95,1,5.4,6.54,5.021,26.656999999999996,95.75,96.127,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.223,94.3,91.2,94.003,19.451,5,5,5,104.727
2.0,1,5.764,6.987,5.364,25.971999999999998,95.63600000000001,96.127,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.206,94.3,91.047,94.001,20.642000000000003,5,5,5,104.72
2.05,1,5.349,7.307,5.021,25.965,95.807,96.15100000000001,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.20100000000001,94.3,91.01100000000001,94.0,19.511,5,5,5,104.729
2.1,1,5.447,7.511,5.374,25.281,96.09,96.10300000000001,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.003,94.0,20.274,5,5,5,104.726
2.15,1,5.401,7.083,5.021,25.691,95.55,96.127,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.001,94.0,19.372,5,5,5,104.725
2.2,1,5.723,6.645,5.372,25.005,96.005,96.319,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.0,94.0,20.272,5,5,5,104.72399999999999
2.25,1,5.575,6.85,5.021,24.98,95.949,96.415,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.0,94.0,19.448,5,5,5,104.729
2.3,1,5.668,7.129,5.368,25.323,95.664,96.53399999999999,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.0,94.0,20.408,5,5,5,104.725
2.35,1,5.458,6.814,5.021,24.910999999999998,96.03399999999999,96.199,64.8,54.9,29.4,100.8,68.7,87.8,95.5,87.2,94.3,91.0,94.0,19.46,5,5,5,104.728
2.4,1,5.469,7.166,5.376,24.797,95.664,96.199,64.8,54.9,29.4,100.8,68.7,87.8,95.398,87.2,94.3,91.0,94.0,20.499000000000002,5,5,5,104.72200000000001
2.45,1,5.47,6.784,5.021,28.869,96.118,96.127,64.8,54.9,29.4,100.8,68.7,87.8,95.32300000000001,87.2,94.3,91.0,94.0,20.22,5,5,5,104.727
2.5,1,5.373,7.0009999999999994,5.369,53.864,95.377,96.054,64.8,54.9,29.4,100.8,68.7,87.8,95.306,87.2,94.3,91.0,94.0,19.618000000000002,5,5,5,104.72399999999999
2.55,1,5.447,6.982,5.021,85.263,95.377,96.03,64.8,54.9,29.4,100.8,68.7,87.8,95.301,87.2,94.3,91.0,94.0,20.175,5,5,5,104.73
2.6,1,5.341,6.7219999999999995,5.37,121.09299999999999,95.55,95.90899999999999,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.613,5,5,5,104.729
2.65,1,5.47,7.002,5.021,148.915,95.46300000000001,95.568,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.912,5,5,5,104.72399999999999
2.7,1,5.413,7.043,5.367,171.074,95.607,95.958,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.309,5,5,5,104.70700000000001
2.75,1,5.464,6.852,5.021,180.892,95.721,95.812,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.938,5,5,5,104.71600000000001
2.8,1,5.574,6.905,5.3629999999999995,180.454,95.664,95.666,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.514000000000003,5,5,5,104.715
2.85,1,5.359,7.1690000000000005,5.021,173.268,95.46300000000001,95.568,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,20.151,5,5,5,104.719
2.9,1,5.462,7.04,5.365,149.578,95.835,95.885,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.73,5,5,5,104.713
2.95,1,5.485,6.388,5.02,120.895,95.75,95.666,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.974,5,5,5,104.71799999999999
3.0,1,5.36,7.268000000000001,5.36,89.34700000000001,95.406,95.666,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.691,5,5,5,104.712
3.05,1,5.498,6.571,5.02,66.729,95.607,95.592,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,20.164,5,5,5,104.71600000000001
3.1,1,5.334,6.764,5.36,53.285,95.406,95.51899999999999,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.717,5,5,5,104.713
3.15,14,5.48,6.52,5.02,124.973,95.492,95.788,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.911,5,5,5,104.71799999999999
3.2,14,5.46,6.467,5.355,97.432,95.55,95.592,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.375999999999998,5,5,5,104.709
3.25,14,5.41,6.7940000000000005,5.02,77.555,95.204,94.95,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,20.107999999999997,5,5,5,104.72200000000001
3.3,14,5.322,6.793,5.353,49.806000000000004,95.233,95.396,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.694000000000003,5,5,5,104.713
3.35,14,5.376,6.573,5.02,41.329,94.678,94.725,64.8,54.9,29.4,100.8,68.7,87.8,95.3,87.2,94.3,91.0,94.0,19.842,5,5,5,104.709
