SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.377,5.7219999999999995,5.0,92.04899999999999,92.259,92.028,64.8,55.0,30.9,100.1,64.6,87.7,94.6,87.0,93.9,90.4,93.6,20.094,5,5,5,104.473
0.05,1.0,5.891,5.9990000000000006,5.002,64.452,92.368,91.903,64.8,55.0,30.9,100.1,64.6,87.7,94.6,87.0,93.9,90.4,93.6,19.357,5,5,5,104.47200000000001
0.1,1.0,6.003,5.9990000000000006,5.0,41.391,91.71,91.589,64.8,55.0,30.9,100.1,64.6,87.7,94.575,87.0,93.9,90.4,93.6,19.629,5,5,5,104.47200000000001
0.15,1.0,6.203,6.109,5.001,27.396,91.524,91.24,64.8,55.0,30.9,100.1,64.6,87.7,94.518,87.0,93.9,90.4,93.6,20.362000000000002,5,5,5,104.465
0.2,1.0,6.116,5.741,5.0,13.584,92.077,92.028,64.8,55.0,30.9,100.1,64.6,87.7,94.50399999999999,87.0,93.9,90.4,93.6,19.368000000000002,5,5,5,104.471
0.25,1.0,5.844,5.873,5.001,32.831,92.259,91.997,64.8,55.0,30.9,100.1,64.6,87.7,94.501,87.0,93.9,90.4,93.46300000000001,20.09,5,5,5,104.469
0.3,1.0,5.827,5.492,5.0,37.565,92.186,92.028,64.8,55.0,30.9,100.1,64.6,87.7,94.5,87.0,93.9,90.4,93.415,19.567,5,5,5,104.47200000000001
0.35,1.0,6.159,5.734,5.001,34.301,92.11399999999999,91.997,65.3,55.1,31.2,99.5,65.9,87.7,94.5,87.0,93.9,90.4,93.404,20.063,5,5,5,104.471
0.4,1.0,5.759,5.756,5.0,37.034,92.404,92.059,65.3,55.1,31.2,99.5,65.9,87.7,94.5,87.0,93.9,90.4,93.40100000000001,19.535,5,5,5,104.476
0.45,1.0,6.227,5.766,5.002,57.566,92.368,91.903,65.3,55.1,31.2,99.5,65.9,87.7,94.5,87.0,93.9,90.4,93.4,20.211,5,5,5,104.464
0.5,1.0,5.573,5.787,5.031,66.392,92.512,92.645,65.3,55.1,31.2,99.5,65.9,87.7,94.5,87.0,93.9,90.4,93.4,19.672,5,5,5,104.478
0.55,1.0,5.538,5.656,5.429,60.281000000000006,93.012,92.858,65.3,55.1,31.2,99.5,65.9,87.7,94.5,87.0,93.9,90.4,93.4,20.052999999999997,5,5,5,104.46799999999999
