SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.542,5.434,5.508,98.49700000000001,92.90100000000001,90.382,59.6,58.7,29.3,98.7,67.8,91.1,86.3,84.0,91.4,90.0,94.3,19.812,5.0,5.0,5.0,104.38799999999999
0.05,1,6.203,5.71,5.388,69.387,93.12,90.99,59.6,58.7,29.3,98.7,67.8,91.1,86.3,84.0,91.35600000000001,90.0,94.3,19.165,5.0,5.0,5.0,104.385
0.1,1,5.666,5.562,5.4,46.978,92.995,90.479,59.6,58.7,29.3,98.7,67.8,91.1,86.3,83.874,91.313,90.0,94.3,19.732999999999997,5.0,5.0,5.0,104.382
0.15,1,6.4559999999999995,5.472,5.417,31.897,92.648,90.415,59.6,58.7,29.3,98.7,67.8,91.1,86.3,83.818,91.303,90.0,94.3,18.922,5.0,5.0,5.0,104.37799999999999
0.2,1,6.194,5.705,5.388,17.384999999999998,92.648,90.35,59.6,58.7,29.3,98.7,67.8,91.1,86.3,83.804,91.301,90.0,94.3,19.296,5.0,5.0,5.0,104.384
0.25,1,6.04,5.57,5.578,31.763,92.90100000000001,90.058,59.6,58.7,29.3,98.7,67.8,91.1,86.3,83.801,91.3,90.0,94.3,20.17,5.0,5.0,5.0,104.39200000000001
0.3,1,6.382,5.429,5.331,37.676,93.058,90.831,59.6,58.7,29.3,98.7,67.8,91.1,86.3,83.8,91.3,90.0,94.3,18.951999999999998,5.0,5.0,5.0,104.39200000000001
0.35,1,6.0649999999999995,5.733,5.466,34.391999999999996,93.089,90.382,59.6,58.7,29.3,98.7,67.8,91.05,86.3,83.8,91.3,90.0,94.3,20.381,5.0,5.0,5.0,104.39
0.4,1,6.453,5.483,5.3870000000000005,45.461999999999996,93.027,91.053,59.6,58.7,29.3,98.7,67.8,90.936,86.3,83.8,91.3,90.0,94.3,19.235999999999997,5.0,5.0,5.0,104.389
0.45,1,6.561,5.554,5.28,62.733999999999995,93.089,90.704,59.6,58.7,29.3,98.7,67.8,90.908,86.3,83.8,91.3,90.0,94.3,20.622,5.0,5.0,5.0,104.37799999999999
0.5,1,6.069,5.519,5.4879999999999995,65.811,93.089,90.958,59.6,58.7,29.3,98.7,67.8,90.902,86.3,83.8,91.3,89.855,94.3,19.319000000000003,5.0,5.0,5.0,104.38
0.55,1,6.048,5.5600000000000005,5.249,59.571999999999996,93.524,91.367,59.7,58.7,29.4,98.7,67.8,90.9,86.3,83.8,91.3,89.813,94.3,20.034,5.0,5.0,5.0,104.381
0.6,1,6.132,5.433,5.31,57.371,93.708,91.833,59.7,58.7,29.4,98.7,67.8,90.9,86.14699999999999,83.8,91.3,89.803,94.25,19.046,5.0,5.0,5.0,104.37899999999999
0.65,1,6.4,5.471,5.38,56.474,93.892,92.744,59.7,58.7,29.4,98.7,67.8,90.9,86.111,83.8,91.3,89.801,94.13600000000001,19.989,5.0,5.0,5.0,104.384
0.7,1,6.418,5.511,5.315,54.95399999999999,93.76899999999999,92.654,59.7,58.7,29.4,98.7,67.8,90.9,86.10300000000001,83.8,91.3,89.8,94.108,19.232999999999997,5.0,5.0,5.0,104.381
0.75,1,6.109,5.636,5.438,31.301,94.104,92.86399999999999,59.7,58.7,29.4,98.7,67.8,90.9,86.101,83.8,91.3,89.8,94.102,20.379,5.0,5.0,5.0,104.381
0.8,1,6.319,5.432,5.349,16.451,94.225,93.102,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,19.247,5.0,5.0,5.0,104.382
0.85,1,6.193,5.525,5.467,22.623,94.376,93.161,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.323,5.0,5.0,5.0,104.382
0.9,1,6.384,5.631,5.428,21.339000000000002,94.376,93.043,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,19.258,5.0,5.0,5.0,104.37899999999999
0.95,1,6.4990000000000006,5.487,5.374,32.855999999999995,94.345,93.572,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.500999999999998,5.0,5.0,5.0,104.37899999999999
1.0,1,6.325,5.478,5.255,25.081,94.345,93.39699999999999,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,19.189,5.0,5.0,5.0,104.38
1.05,1,6.061,5.47,5.514,31.055,94.555,93.601,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.576,5.0,5.0,5.0,104.37700000000001
1.1,1,6.031,5.473,5.298,31.38,94.436,93.514,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,19.442,5.0,5.0,5.0,104.368
1.15,1,5.886,5.464,5.436,27.988000000000003,94.465,93.631,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.731,5.0,5.0,5.0,104.369
1.2,1,5.998,5.434,5.335,29.299,94.525,94.065,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.512999999999998,5.0,5.0,5.0,104.37799999999999
1.25,1,5.928,5.559,5.247,29.912,94.495,94.265,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,19.936,5.0,5.0,5.0,104.37299999999999
1.3,1,6.024,5.45,5.3,29.160999999999998,94.734,94.294,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.8,91.3,89.8,94.1,20.546,5.0,5.0,5.0,104.37
1.35,1,6.224,5.465,5.337,28.905,94.793,94.122,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.775,91.3,89.8,94.1,20.092,5.0,5.0,5.0,104.376
1.4,1,6.51,5.481,5.45,28.622,94.82300000000001,94.179,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.642,91.3,89.8,94.1,20.284,5.0,5.0,5.0,104.38
1.45,1,6.106,5.478,5.297,27.826,94.91199999999999,94.408,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.61,91.3,89.8,94.1,19.828,5.0,5.0,5.0,104.37799999999999
1.5,1,6.095,5.427,5.373,27.862,95.059,94.635,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.602,91.3,89.8,94.1,20.052999999999997,5.0,5.0,5.0,104.37100000000001
1.55,1,6.152,5.487,5.422,27.819000000000003,95.029,94.916,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.601,91.3,89.8,94.1,19.418,5.0,5.0,5.0,104.37700000000001
1.6,1,6.116,5.588,5.326,27.69,95.118,94.804,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.3,89.8,94.1,19.944000000000003,5.0,5.0,5.0,104.37100000000001
1.65,1,6.204,5.88,5.491,27.726999999999997,94.971,94.748,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.3,89.8,94.1,19.505000000000003,5.0,5.0,5.0,104.37299999999999
1.7,1,6.272,5.437,5.406,27.473000000000003,95.235,95.167,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.3,89.8,94.1,19.919,5.0,5.0,5.0,104.376
1.75,1,6.349,5.469,5.403,26.766,95.235,95.361,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.17399999999999,89.8,94.1,19.699,5.0,5.0,5.0,104.375
1.8,1,6.149,5.532,5.399,25.201,95.08800000000001,95.444,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.118,89.8,94.1,19.869,5.0,5.0,5.0,104.37799999999999
1.85,1,6.519,5.498,5.261,25.929000000000002,95.206,95.609,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.104,89.8,94.1,19.819000000000003,5.0,5.0,5.0,104.37100000000001
1.9,1,6.567,5.436,5.18,25.857,95.322,95.664,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.101,89.8,94.1,20.256,5.0,5.0,5.0,104.375
1.95,1,6.288,5.47,5.331,25.839000000000002,95.439,95.637,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,20.012,5.0,5.0,5.0,104.375
2.0,1,6.019,5.432,5.228,25.295,95.497,95.527,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,20.094,5.0,5.0,5.0,104.375
2.05,1,6.39,5.483,5.352,24.111,95.468,95.527,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,20.211,5.0,5.0,5.0,104.381
2.1,1,6.009,5.427,5.491,24.753,95.584,95.937,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,19.671,5.0,5.0,5.0,104.38
2.15,1,6.194,5.471,5.505,25.011,95.671,95.499,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,19.64,5.0,5.0,5.0,104.37700000000001
2.2,1,5.981,5.466,5.498,24.849,95.584,95.883,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,20.011,5.0,5.0,5.0,104.374
2.25,1,5.921,5.467,5.311,25.42,95.757,95.937,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,19.09,5.0,5.0,5.0,104.37899999999999
2.3,1,6.168,5.537,5.331,25.476,95.699,95.664,59.7,58.7,29.4,98.7,67.8,90.9,86.1,83.6,91.1,89.8,94.1,19.967,5.0,5.0,5.0,104.37799999999999
2.35,1,6.649,5.468,5.273,25.956999999999997,95.584,95.719,59.7,58.7,29.4,98.7,67.8,90.85,86.1,83.6,91.1,89.8,94.1,19.365000000000002,5.0,5.0,5.0,104.37899999999999
2.4,1,6.4559999999999995,5.425,5.22,24.88,95.699,95.74600000000001,59.7,58.7,29.4,98.7,67.8,90.736,86.1,83.6,91.1,89.8,94.1,20.362000000000002,5.0,5.0,5.0,104.37299999999999
2.45,1,5.804,5.48,5.343,25.008,95.72800000000001,95.554,59.7,58.7,29.4,98.7,67.8,90.708,86.1,83.6,91.1,89.8,94.1,19.445999999999998,5.0,5.0,5.0,104.37
2.5,1,6.264,5.427,5.306,26.184,96.015,95.554,59.7,58.7,29.4,98.7,67.8,90.702,86.1,83.6,91.1,89.8,94.1,20.273,5.0,5.0,5.0,104.375
2.55,1,6.008,5.639,5.419,45.387,95.757,95.499,59.9,58.7,29.4,99.2,67.7,90.7,86.1,83.6,91.1,89.8,94.1,19.085,5.0,5.0,5.0,104.381
2.6,1,6.056,5.435,5.435,73.346,95.584,95.692,59.9,58.7,29.4,99.2,67.7,90.7,85.984,83.6,91.1,89.8,94.1,20.106,5.0,5.0,5.0,104.375
2.65,1,6.257,5.474,5.327,108.734,95.613,95.444,59.9,58.7,29.4,99.2,67.7,90.7,85.92,83.6,91.1,89.8,94.1,19.226,5.0,5.0,5.0,104.38
2.7,1,6.572,5.479,5.313,139.30700000000002,95.757,95.499,59.9,58.7,29.4,99.2,67.7,90.7,85.905,83.6,91.1,89.8,94.1,20.325,5.0,5.0,5.0,104.37700000000001
2.75,1,6.463,5.548,5.537,163.317,95.671,95.883,59.9,58.7,29.4,99.2,67.7,90.7,85.90100000000001,83.6,91.1,89.8,94.1,19.312,5.0,5.0,5.0,104.37899999999999
2.8,1,6.3919999999999995,5.479,5.266,177.171,95.642,95.334,59.9,58.7,29.4,99.2,67.7,90.7,85.9,83.6,91.1,89.8,94.1,20.517000000000003,5.0,5.0,5.0,104.382
2.85,1,5.869,5.468,5.404,180.012,95.468,95.664,59.9,58.7,29.4,99.2,67.7,90.7,85.9,83.6,91.1,89.8,94.1,19.430999999999997,5.0,5.0,5.0,104.375
2.9,1,6.4030000000000005,5.427,5.389,174.56099999999998,95.843,95.692,59.9,58.7,29.4,99.2,67.7,90.7,85.9,83.6,91.1,89.8,94.1,20.689999999999998,5.0,5.0,5.0,104.381
