SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.785,5.601,5.007,99.179,92.969,91.875,64.8,54.9,30.8,100.5,68.6,88.1,95.8,87.7,94.501,91.3,94.2,18.563,5,5,5,104.506
0.05,1,6.511,5.665,5.101,68.257,92.749,92.041,64.8,54.9,30.8,100.5,68.6,88.1,95.8,87.7,94.5,91.3,94.2,18.244999999999997,5,5,5,104.49799999999999
0.1,1,6.467,5.73,5.104,43.251999999999995,92.40100000000001,91.37100000000001,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.7,94.5,91.3,94.2,18.435000000000002,5,5,5,104.493
0.15,1,6.271,5.7940000000000005,5.047,31.378,92.528,91.343,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.7,94.5,91.3,94.2,20.106,5,5,5,104.494
0.2,1,6.004,5.807,5.095,15.876,92.781,91.764,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.7,94.5,91.3,94.2,19.02,5,5,5,104.49700000000001
0.25,1,6.698,5.891,5.025,34.111999999999995,92.844,92.041,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.7,94.5,91.3,94.2,18.025,5,5,5,104.49700000000001
0.3,1,6.732,5.559,5.004,36.374,92.875,92.096,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.7,94.5,91.3,94.2,18.824,5,5,5,104.506
0.35,1,6.707,5.582,5.019,32.697,93.031,91.93,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.563,94.5,91.3,94.2,19.089,5,5,5,104.499
0.4,1,6.63,5.58,5.037,50.675,93.0,92.26100000000001,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.515,94.5,91.3,94.2,18.037,5,5,5,104.49799999999999
0.45,1,6.461,5.7780000000000005,5.026,61.543,93.0,92.179,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.50399999999999,94.5,91.3,94.2,18.54,5,5,5,104.49799999999999
0.5,1,6.543,5.839,5.026,65.641,93.28,92.507,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.501,94.5,91.3,94.2,19.14,5,5,5,104.505
0.55,1,6.5809999999999995,5.698,5.379,60.989,93.342,92.887,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.5,94.5,91.3,94.2,18.198,5,5,5,104.50299999999999
0.6,1,6.3580000000000005,5.703,5.022,58.605,93.558,93.101,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.5,94.5,91.3,94.2,18.402,5,5,5,104.506
0.65,1,6.827,5.561,5.382,53.141000000000005,93.985,93.315,64.9,54.9,30.8,100.3,68.6,88.1,95.8,87.5,94.5,91.3,94.2,19.466,5,5,5,104.50399999999999
0.7,1,6.405,5.457,5.022,29.303,93.589,93.315,64.9,54.9,30.8,100.3,68.6,88.1,95.684,87.5,94.5,91.3,94.2,18.849,5,5,5,104.50399999999999
0.75,1,6.678,5.486,5.41,14.273,94.016,93.527,64.9,54.9,30.8,100.3,68.6,88.1,95.62,87.5,94.5,91.3,94.2,19.962,5,5,5,104.506
0.8,1,6.467,5.639,5.022,22.778,94.257,93.579,64.9,54.9,30.8,100.3,68.6,88.1,95.605,87.5,94.5,91.3,94.2,19.155,5,5,5,104.506
0.85,1,6.391,5.727,5.382,28.925,94.07600000000001,93.527,64.9,54.9,30.8,100.3,68.6,88.1,95.601,87.5,94.5,91.3,94.2,19.766,5,5,5,104.49700000000001
0.9,1,6.425,5.537,5.09,29.845,94.167,93.921,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.184,5,5,5,104.506
0.95,1,6.494,5.759,5.02,24.477999999999998,94.257,94.10300000000001,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.749000000000002,5,5,5,104.501
1.0,1,6.639,5.922,5.022,27.241999999999997,94.407,93.816,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.061,5,5,5,104.501
1.05,1,6.016,5.68,5.3870000000000005,28.379,94.467,94.155,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.616,5,5,5,104.507
1.1,1,6.399,5.551,5.023,27.482,94.437,94.025,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.128,5,5,5,104.499
1.15,1,6.397,5.584,5.385,27.508000000000003,94.675,94.051,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.2,19.807000000000002,5,5,5,104.50200000000001
1.2,1,5.89,5.655,5.022,27.945999999999998,94.85300000000001,94.28399999999999,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.074,19.354,5,5,5,104.50399999999999
1.25,1,6.336,5.578,5.388,27.655,94.467,94.232,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.018,20.012999999999998,5,5,5,104.505
1.3,1,5.856,5.448,5.023,27.729,94.616,94.618,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.00399999999999,19.262,5,5,5,104.49700000000001
1.35,1,6.063,5.909,5.39,27.604,94.616,94.516,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.3,94.001,19.98,5,5,5,104.50299999999999
1.4,1,6.195,5.612,5.023,27.877,94.764,94.516,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.25,94.0,19.222,5,5,5,104.501
1.45,1,6.09,5.744,5.39,27.291999999999998,94.764,94.593,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.13600000000001,94.0,20.004,5,5,5,104.49600000000001
1.5,1,5.873,5.869,5.023,27.468000000000004,94.941,94.465,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.108,94.0,19.342,5,5,5,104.50399999999999
1.55,1,6.681,5.552,5.392,26.993000000000002,95.0,94.92399999999999,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.102,94.0,20.121,5,5,5,104.5
1.6,1,6.361,5.688,5.024,27.116999999999997,95.0,95.07600000000001,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.1,94.0,19.284,5,5,5,104.51299999999999
1.65,1,6.49,5.808,5.393,27.014,94.794,94.74600000000001,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.1,94.0,19.075,5,5,5,104.5
1.7,1,6.272,5.484,5.024,26.886,94.941,94.797,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.5,91.1,94.0,20.284,5,5,5,104.501
1.75,1,6.55,5.515,5.101,26.595,94.941,94.848,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.347,91.1,94.0,18.913,5,5,5,104.50299999999999
1.8,1,6.073,5.626,5.024,27.045,95.0,95.0,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.311,91.1,94.0,20.758,5,5,5,104.505
1.85,1,6.3309999999999995,5.557,5.0,26.233,95.059,95.101,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.5,94.303,91.1,94.0,19.384999999999998,5,5,5,104.495
1.9,1,5.9879999999999995,5.564,5.025,26.619,95.059,95.477,64.9,54.9,30.8,100.3,68.6,88.1,95.6,87.384,94.301,91.1,94.0,20.686,5,5,5,104.50399999999999
