SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.143000000000001,6.546,5.066,98.97399999999999,93.257,92.415,65.3,55.1,29.6,101.3,69.2,88.35,96.0,87.7,94.6,91.3,94.2,19.57,5,5,5,104.60600000000001
0.05,1,7.063000000000001,6.91,5.385,67.763,93.529,92.653,65.3,55.1,29.6,101.3,69.2,88.236,96.0,87.7,94.6,91.3,94.2,20.381999999999998,5,5,5,104.60799999999999
0.1,1,6.9030000000000005,6.459,5.067,44.402,93.044,92.335,65.3,55.1,29.6,101.3,69.2,88.208,96.0,87.7,94.6,91.3,94.2,18.981,5,5,5,104.605
0.15,1,7.112,6.58,5.379,31.483,92.952,92.12100000000001,65.3,55.1,29.6,101.3,69.2,88.202,96.0,87.7,94.6,91.3,94.2,20.209000000000003,5,5,5,104.60700000000001
0.2,1,6.813000000000001,6.821,5.068,16.603,93.288,91.986,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,19.235999999999997,5,5,5,104.613
0.25,1,7.061999999999999,6.987,5.048,31.195999999999998,93.288,92.732,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,20.131,5,5,5,104.60600000000001
0.3,1,7.186,6.541,5.0,34.469,93.318,92.68,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,19.169,5,5,5,104.60799999999999
0.35,1,7.366,6.797,5.006,37.942,93.499,92.732,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,20.164,5,5,5,104.611
0.4,1,6.489,6.986,5.054,48.81399999999999,93.469,92.83800000000001,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,19.459000000000003,5,5,5,104.61399999999999
0.45,1,7.117,7.13,5.001,62.993,93.499,93.047,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,20.128,5,5,5,104.61
0.5,1,6.645,6.954,5.0,66.326,93.79899999999999,93.436,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,19.365000000000002,5,5,5,104.611
0.55,1,7.090999999999999,6.803,5.002,61.028999999999996,93.679,93.77,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,20.232,5,5,5,104.61
0.6,1,6.955,6.548,5.071,58.894,94.332,93.719,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.6,91.3,94.2,19.172,5,5,5,104.609
0.65,1,7.075,6.658,5.353,55.172,94.361,94.126,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.575,91.3,94.2,20.067999999999998,5,5,5,104.609
0.7,1,6.453,6.688000000000001,5.01,30.730999999999998,94.449,94.202,65.3,55.1,29.6,101.3,69.2,88.2,96.0,87.7,94.442,91.3,94.2,19.18,5,5,5,104.613
