SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.996,5.453,5.12,96.805,93.265,92.351,64.8,54.9,30.1,99.2,67.4,88.0,95.0,87.4,94.1,90.7,93.8,18.829,5,5,5,104.521
0.05,1,5.773,5.555,5.301,67.447,93.062,92.556,64.8,54.9,30.1,99.2,67.4,88.0,95.0,87.4,94.1,90.7,93.8,19.708,5,5,5,104.525
0.1,1,6.146,5.66,5.014,44.148,92.446,91.609,64.8,54.9,30.1,99.2,67.4,88.0,95.0,87.4,94.1,90.7,93.8,18.285,5,5,5,104.514
0.15,1,5.84,5.609,5.128,30.896,92.377,91.398,64.8,54.9,30.1,99.2,67.4,88.0,95.0,87.4,94.1,90.7,93.8,18.445999999999998,5,5,5,104.51700000000001
0.2,1,5.737,5.52,5.305,15.505,92.756,91.848,64.8,54.9,30.1,99.2,67.4,88.0,95.0,87.4,94.1,90.7,93.8,19.631999999999998,5,5,5,104.522
0.25,1,6.066,5.475,5.099,29.863000000000003,92.96,92.175,64.9,55.0,30.0,98.8,67.5,88.0,95.0,87.4,94.1,90.7,93.8,19.211,5,5,5,104.515
0.3,1,5.8100000000000005,5.466,5.123,30.717,93.096,92.322,64.9,55.0,30.0,98.8,67.5,88.0,95.0,87.4,94.1,90.7,93.8,19.985999999999997,5,5,5,104.522
0.35,1,5.844,5.607,5.161,37.102,93.062,92.381,64.9,55.0,30.0,98.8,67.5,88.0,95.0,87.4,94.1,90.631,93.8,19.051,5,5,5,104.521
0.4,1,5.9990000000000006,5.614,5.095,50.285,93.23100000000001,92.498,64.9,55.0,30.0,98.8,67.5,88.0,95.0,87.4,94.1,90.531,93.8,20.165999999999997,5,5,5,104.523
0.45,1,5.827,5.651,5.191,61.336999999999996,93.062,92.585,64.9,55.0,30.0,98.8,67.5,87.884,95.0,87.4,94.1,90.507,93.8,19.095999999999997,5,5,5,104.52
0.5,1,5.303,5.568,5.258,63.635,93.433,92.643,64.9,55.0,30.0,98.8,67.5,87.82,95.0,87.4,94.1,90.502,93.8,20.036,5,5,5,104.521
0.55,1,5.829,5.5489999999999995,5.455,59.688,93.699,92.875,64.9,55.0,30.0,98.8,67.5,87.805,95.0,87.4,94.1,90.5,93.8,19.130000000000003,5,5,5,104.521
0.6,1,6.1370000000000005,5.608,5.047,57.476000000000006,94.03,93.277,64.9,55.0,30.0,98.8,67.5,87.801,95.0,87.4,94.1,90.5,93.8,20.067,5,5,5,104.529
