SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.577,6.817,5.605,85.247,92.735,91.885,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.831,90.3,93.3,19.661,5,5,5,104.495
0.05,1.0,5.573,7.345000000000001,5.5600000000000005,63.91,92.317,91.976,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.73100000000001,90.3,93.3,18.922,5,5,5,104.486
0.1,1.0,5.518,7.585,5.661,41.228,92.10600000000001,91.08800000000001,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.707,90.3,93.3,20.129,5,5,5,104.488
0.15,1.0,5.546,6.909,5.526,27.644000000000002,91.64399999999999,90.39699999999999,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.702,90.3,93.3,18.84,5,5,5,104.488
0.2,1.0,5.48,6.872,5.518,14.241,92.596,91.703,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,20.08,5,5,5,104.491
0.25,1.0,5.561,6.47,5.496,31.258000000000003,92.457,91.55,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,19.191,5,5,5,104.488
0.3,1.0,5.403,7.213,5.511,34.777,92.422,91.825,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,20.019,5,5,5,104.488
0.35,1.0,5.654,6.973,5.599,33.89,92.907,92.485,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,19.1,5,5,5,104.491
0.4,1.0,5.635,6.595,5.452,37.536,92.631,91.946,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,20.275,5,5,5,104.485
0.45,1.0,5.687,7.0280000000000005,5.406,60.317,92.83800000000001,92.455,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,19.268,5,5,5,104.493
0.5,1.0,6.088,7.053,5.431,65.984,93.113,92.781,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,20.380000000000003,5,5,5,104.486
0.55,1.0,5.649,6.726,5.057,59.768,93.215,93.249,64.9,55.0,29.6,101.6,65.1,87.2,94.0,86.6,93.7,90.3,93.3,19.023,5,5,5,104.48899999999999
