SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,21.658,5.506,5.195,99.544,92.984,92.327,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,94.0,90.5,93.7,17.793,5,5,5,104.46799999999999
0.05,1.0,21.324,5.445,5.24,67.205,93.26,92.083,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,94.0,90.5,93.7,18.082,5,5,5,104.47
0.1,1.0,21.660999999999998,5.47,5.166,45.865,92.67,91.777,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,94.0,90.5,93.7,18.746,5,5,5,104.46799999999999
0.15,1.0,21.16,5.5489999999999995,5.201,33.423,92.388,90.99600000000001,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,94.0,90.5,93.7,18.328,5,5,5,104.465
0.2,1.0,21.5,5.492,5.122,18.437,92.67,91.59100000000001,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,94.0,90.5,93.7,18.029000000000003,5,5,5,104.464
0.25,1.0,21.541,5.731,5.1,34.662,92.984,92.327,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.7,93.874,90.5,93.7,19.369,5,5,5,104.47200000000001
0.3,1.0,21.653,5.546,5.249,34.909000000000006,92.88,92.296,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.65,93.818,90.5,93.7,18.828,5,5,5,104.46799999999999
0.35,1.0,21.624000000000002,5.434,5.12,33.206,92.88,91.9,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.536,93.804,90.5,93.7,19.078,5,5,5,104.47200000000001
0.4,1.0,21.65,5.479,5.234,37.688,92.984,92.598,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.508,93.801,90.5,93.7,18.772,5,5,5,104.46799999999999
0.45,1.0,21.259,5.476,5.192,61.119,93.26,92.598,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.502,93.8,90.5,93.7,19.36,5,5,5,104.469
0.5,1.0,20.982,5.47,5.445,66.69399999999999,93.363,92.92699999999999,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,18.787,5,5,5,104.465
0.55,1.0,21.007,5.485,5.052,59.225,93.53399999999999,93.487,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,19.455,5,5,5,104.471
0.6,1.0,21.544,5.51,5.443,55.498000000000005,93.77199999999999,93.72,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,19.164,5,5,5,104.46700000000001
0.65,1.0,21.133,5.483,5.051,45.133,93.738,93.487,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,19.602,5,5,5,104.47200000000001
0.7,1.0,21.405,5.469,5.14,26.479,94.109,93.633,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,19.823,5,5,5,104.473
0.75,1.0,21.502,5.501,5.15,11.783,94.176,93.633,65.0,55.0,30.6,99.3,65.4,87.2,94.4,86.5,93.8,90.5,93.7,19.989,5,5,5,104.46700000000001
0.8,1.0,21.604,5.543,5.074,16.764000000000003,94.309,93.66199999999999,64.9,55.0,30.6,99.6,65.6,87.2,94.4,86.5,93.8,90.5,93.613,19.989,5,5,5,104.46799999999999
0.85,1.0,21.317999999999998,5.435,5.097,19.93,94.309,93.98,64.9,55.0,30.6,99.6,65.6,87.2,94.35,86.5,93.8,90.5,93.527,19.923000000000002,5,5,5,104.471
0.9,1.0,21.243,5.473,5.223,32.292,94.309,94.03699999999999,64.9,55.0,30.6,99.6,65.6,87.2,94.236,86.5,93.8,90.5,93.506,19.915,5,5,5,104.47399999999999
0.95,1.0,21.182000000000002,5.477,5.128,24.88,94.607,93.778,64.9,55.0,30.6,99.6,65.6,87.2,94.208,86.5,93.8,90.5,93.501,20.042,5,5,5,104.471
1.0,1.0,21.545,5.525,5.423,23.507,94.442,94.066,64.9,55.0,30.6,99.6,65.6,87.2,94.202,86.5,93.8,90.5,93.5,19.562,5,5,5,104.465
1.05,1.0,21.173,5.43,5.041,27.585,94.574,94.437,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.384,93.5,19.756999999999998,5,5,5,104.46700000000001
1.1,1.0,21.18,5.5809999999999995,5.626,26.794,94.73899999999999,94.437,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.32,93.5,19.247,5,5,5,104.464
1.15,1.0,21.241,5.441,5.053,26.814,94.64,94.266,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.305,93.5,20.032,5,5,5,104.46799999999999
1.2,1.0,20.969,5.469,5.435,26.715,94.706,94.663,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.301,93.5,19.406,5,5,5,104.464
1.25,1.0,21.412,5.429,5.053,26.695,94.771,94.437,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,19.424,5,5,5,104.46799999999999
1.3,1.0,21.241,5.47,5.453,26.499000000000002,94.673,94.748,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,19.241,5,5,5,104.46799999999999
1.35,1.0,21.456,5.469,5.053,26.039,94.837,94.692,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,20.082,5,5,5,104.46799999999999
1.4,1.0,20.91,5.545,5.256,26.35,95.16199999999999,94.832,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,19.179000000000002,5,5,5,104.47
1.45,1.0,21.409000000000002,5.43,5.041,26.761,95.0,94.944,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,20.163,5,5,5,104.46799999999999
1.5,1.0,21.648,5.468,5.057,26.385,95.0,95.416,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,19.061,5,5,5,104.464
1.55,1.0,21.429000000000002,5.431,5.142,26.614,95.16199999999999,95.388,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,20.118000000000002,5,5,5,104.46799999999999
1.6,1.0,21.512,5.469,5.084,26.491999999999997,95.16199999999999,95.195,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,19.171,5,5,5,104.46600000000001
1.65,1.0,21.462,5.492,5.051,26.351999999999997,95.35600000000001,95.52600000000001,64.9,55.0,30.6,99.6,65.6,87.2,94.2,86.5,93.8,90.3,93.5,20.323,5,5,5,104.475
1.7,1.0,21.202,5.479,5.183,26.473000000000003,95.227,95.554,64.9,55.0,30.6,99.6,65.6,87.113,94.2,86.5,93.8,90.3,93.5,19.286,5,5,5,104.46600000000001
1.75,1.0,21.253,5.434,5.191,26.365,95.195,95.361,64.9,55.0,30.6,99.6,65.6,87.027,94.2,86.5,93.8,90.3,93.5,20.317,5,5,5,104.464
1.8,1.0,21.134,5.47,5.191,26.295,95.195,95.608,64.9,55.0,30.6,99.6,65.6,87.006,94.2,86.5,93.8,90.3,93.5,19.381,5,5,5,104.46600000000001
1.85,1.0,21.25,5.451,5.154,25.732,95.227,95.936,64.9,55.0,30.6,99.6,65.6,87.001,94.2,86.413,93.8,90.3,93.5,20.273,5,5,5,104.46600000000001
1.9,1.0,21.52,5.525,5.159,24.974,95.517,95.52600000000001,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.327,93.8,90.3,93.5,19.336,5,5,5,104.464
1.95,1.0,21.348,5.537,5.123,24.659000000000002,95.676,95.96300000000001,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.306,93.8,90.3,93.5,20.21,5,5,5,104.46600000000001
2.0,1.0,21.426,5.534,5.196,23.883,95.452,95.96300000000001,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.301,93.8,90.3,93.5,19.447000000000003,5,5,5,104.471
2.05,1.0,21.473,5.435,5.24,23.472,95.42,95.99,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.8,90.3,93.5,20.603,5,5,5,104.47
2.1,1.0,21.278,5.467,5.225,24.06,95.612,96.071,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.8,90.3,93.5,19.301,5,5,5,104.46600000000001
2.15,1.0,21.485,5.598,5.174,24.171,95.93,96.152,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.8,90.3,93.5,20.326999999999998,5,5,5,104.465
2.2,1.0,21.485,5.487,5.237,24.217,95.835,95.96300000000001,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.8,90.3,93.5,19.378,5,5,5,104.465
2.25,1.0,21.754,5.465,5.167,24.653,95.867,96.017,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.64699999999999,90.3,93.5,20.362000000000002,5,5,5,104.46700000000001
2.3,1.0,21.468,5.5760000000000005,5.153,24.499000000000002,96.182,96.044,64.9,55.0,30.6,99.6,65.6,87.0,94.2,86.3,93.611,90.3,93.5,19.287,5,5,5,104.473
