SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.913,5.806,5.283,98.141,92.934,92.859,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.5,94.0,90.5,93.8,14.287,5,5,5,104.476
0.05,1,5.8629999999999995,5.595,5.205,67.263,92.593,92.484,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.398,94.0,90.5,93.8,13.539,5,5,5,104.479
0.1,1,5.711,5.432,5.106,45.330999999999996,91.794,91.749,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.32300000000001,94.0,90.5,93.8,15.041,5,5,5,104.476
0.15,1,5.808,5.537,5.196,32.074,92.282,91.956,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.306,94.0,90.5,93.8,15.151,5,5,5,104.48
0.2,1,5.624,5.682,5.184,17.86,92.455,92.221,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.301,94.0,90.5,93.8,16.927,5,5,5,104.485
0.25,1,5.802,5.537,5.096,35.924,92.832,92.426,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.8,17.11,5,5,5,104.47
0.3,1,5.552,5.507,5.369,36.483000000000004,92.661,92.6,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.71300000000001,18.500999999999998,5,5,5,104.48200000000001
0.35,1,5.884,5.505,5.234,32.277,92.421,92.773,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.627,17.543,5,5,5,104.477
0.4,1,5.617,5.558,5.394,50.18,92.729,92.455,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.60600000000001,19.022,5,5,5,104.48
0.45,1,5.693,5.5489999999999995,5.219,61.532,93.10300000000001,92.97399999999999,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.602,18.183,5,5,5,104.471
0.5,1,5.626,5.465,5.079,62.93,93.001,93.145,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,19.396,5,5,5,104.477
0.55,1,5.486,5.469,5.443,59.113,93.571,93.344,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,18.518,5,5,5,104.479
0.6,1,5.369,5.508,5.066,57.153999999999996,93.538,93.344,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,19.756999999999998,5,5,5,104.477
0.65,1,5.566,5.589,5.454,47.482,93.17,93.877,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,18.817999999999998,5,5,5,104.486
0.7,1,5.606,5.47,5.2620000000000005,27.289,93.737,93.961,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,20.175,5,5,5,104.488
0.75,1,5.448,5.5969999999999995,5.443,13.407,93.869,94.127,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,19.011,5,5,5,104.477
0.8,1,5.666,5.494,5.067,18.605,94.229,94.044,65.3,55.0,29.3,101.0,67.8,88.0,95.1,87.3,94.0,90.5,93.6,20.292,5,5,5,104.48200000000001
0.85,1,5.451,5.467,5.375,20.758,94.066,94.127,65.3,55.0,29.3,101.0,67.8,88.0,94.97399999999999,87.3,94.0,90.5,93.6,18.969,5,5,5,104.477
0.9,1,5.5920000000000005,5.44,5.267,31.624000000000002,94.26100000000001,94.43,65.3,55.0,29.3,101.0,67.8,88.0,94.918,87.3,94.0,90.5,93.6,20.403,5,5,5,104.476
0.95,1,5.483,5.532,5.249,22.154,94.196,94.09899999999999,65.3,55.0,29.3,101.0,67.8,88.0,94.904,87.3,94.0,90.5,93.6,19.241,5,5,5,104.477
1.0,1,5.407,5.432,5.066,24.497,94.52,94.457,65.3,55.0,29.3,101.0,67.8,88.0,94.90100000000001,87.3,94.0,90.5,93.6,20.290999999999997,5,5,5,104.47399999999999
1.05,1,5.523,5.498,5.226,27.906999999999996,94.32600000000001,94.594,65.3,55.0,29.3,101.0,67.8,88.0,94.9,87.3,94.0,90.5,93.6,19.333,5,5,5,104.475
1.1,1,5.447,5.503,5.353,26.406,94.294,94.566,65.3,55.0,29.3,101.0,67.8,88.0,94.9,87.3,93.874,90.5,93.6,20.069000000000003,5,5,5,104.48200000000001
1.15,1,5.801,5.493,5.067,26.301,94.456,94.811,65.3,55.0,29.3,101.0,67.8,88.0,94.9,87.3,93.818,90.5,93.6,20.223,5,5,5,104.48299999999999
