SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2,5.856,5.105,5.0,92.259,95.362,79.4,35.0,66.565,52.9,15.0,92.3,89.22,812.6,15.0,92.8,89.0,5.0,12.449,5.0,5.0,104.615
0.05,1,6.453,5.813,5.0,5.0,92.293,95.196,79.4,35.0,66.744,52.784,15.0,92.3,89.205,812.6,15.0,92.8,89.0,5.0,12.394,5.0,5.0,104.616
0.1,1,6.561,5.731,5.03,5.0,91.79,95.112,79.4,35.0,66.863,52.72,15.0,92.3,89.20100000000001,812.6,15.0,92.8,89.0,5.0,12.46,5.0,5.0,104.611
0.15,1,6.329,5.691,5.0,5.0,91.891,94.916,79.4,35.0,67.104,52.705,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.309000000000001,5.0,5.0,104.60700000000001
0.2,1,6.275,5.735,5.0,5.0,91.958,95.223,79.4,35.0,67.293,52.701,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.027999999999999,5.0,5.0,104.604
0.25,1,6.325,5.888,5.006,5.0,92.32600000000001,95.501,79.4,35.0,67.418,52.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.54,5.0,5.0,104.62
0.3,1,6.171,5.595,5.091,5.0,92.32600000000001,95.279,79.4,35.0,67.549,52.7,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.486,5.0,5.0,104.60799999999999
0.35,1,6.467,5.582,5.009,5.0,92.558,95.39,79.4,35.0,67.66399999999999,52.65,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.843,5.0,5.0,104.61200000000001
0.4,1,6.361,5.628,5.013,5.0,92.193,95.418,79.4,35.0,67.844,52.536,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.707,5.0,5.0,104.615
0.45,1,6.382,5.8309999999999995,5.006,5.0,92.359,95.279,79.4,35.0,68.031,52.508,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.748999999999999,5.0,5.0,104.62899999999999
0.5,1,5.976,5.9,5.019,5.0,92.359,95.445,79.4,35.0,68.196,52.501999999999995,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.807,5.0,5.0,104.62
0.55,1,5.981,5.829,5.001,5.0,92.656,95.583,79.4,35.0,68.352,52.5,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.852,5.0,5.0,104.615
0.6,1,6.041,5.5,5.025,5.0,93.04899999999999,95.418,79.4,35.0,68.50399999999999,52.5,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.893,5.0,5.0,104.61200000000001
0.65,1,6.0120000000000005,5.686,5.028,5.0,93.146,95.473,79.4,35.0,68.602,52.45,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,13.321,5.0,5.0,104.619
0.7,1,6.296,5.629,5.01,5.0,93.21,95.39,79.4,35.0,68.753,52.336,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,12.620000000000001,5.0,5.0,104.613
0.75,1,6.204,5.652,5.002,5.0,93.5,95.693,79.4,35.0,68.934,52.308,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.507000000000001,5.0,5.0,104.617
0.8,1,6.015,5.713,5.109,5.0,93.78699999999999,94.888,79.4,35.0,69.061,52.302,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.236,5.0,5.0,104.60600000000001
0.85,1,6.12,5.503,5.006,5.0,93.436,95.335,79.4,35.0,69.235,52.3,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.263,5.0,5.0,104.615
0.9,1,6.48,5.836,5.026,5.0,93.596,95.307,79.4,35.0,69.35300000000001,52.3,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.167000000000002,5.0,5.0,104.605
0.95,1,6.115,5.555,5.004,5.0,93.564,95.168,79.4,35.0,69.465,52.3,15.0,92.3,89.2,812.6,15.0,92.8,89.0,5.0,11.266,5.0,5.0,104.62700000000001
1.0,1,6.423,5.752,5.029,5.0,93.564,95.028,79.4,35.0,69.618,52.213,15.0,92.3,89.2,812.6,15.0,92.67399999999999,89.0,5.0,11.609,5.0,5.0,104.617
1.05,1,6.281,5.522,5.0,5.0,93.564,95.056,79.4,35.0,69.68100000000001,52.126999999999995,15.0,92.3,89.2,812.6,15.0,92.618,89.0,5.0,11.972000000000001,5.0,5.0,104.62
1.1,1,6.494,5.587,5.0,5.0,93.468,95.196,79.4,35.0,69.848,52.106,15.0,92.3,89.2,812.6,15.0,92.604,89.0,5.0,12.215,5.0,5.0,104.60700000000001
1.15,1,6.14,5.578,5.0,5.0,94.071,95.056,79.4,35.0,69.989,52.102,15.0,92.3,89.2,812.6,15.0,92.601,89.0,5.0,12.891,5.0,5.0,104.62799999999999
1.2,1,5.987,6.1850000000000005,5.0,5.0,94.008,95.056,79.4,35.0,70.074,52.1,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.037,5.0,5.0,104.61
1.25,1,6.248,5.789,5.0,5.0,93.882,95.14,79.4,35.0,70.30699999999999,52.1,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.495,5.0,5.0,104.616
1.3,1,5.818,5.627,5.008,5.0,94.071,95.279,79.4,35.0,70.378,52.1,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.427,5.0,5.0,104.61
1.35,1,6.027,5.467,5.007,5.0,94.102,95.168,79.4,35.0,70.53899999999999,51.984,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.63,5.0,5.0,104.613
1.4,1,6.241,5.729,5.0,5.0,94.165,94.86,79.4,35.0,70.636,51.92,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.671,5.0,5.0,104.613
1.45,1,6.068,5.587,5.0,5.0,94.071,95.028,79.4,35.0,70.761,51.905,15.0,92.3,89.2,812.6,15.0,92.6,89.0,5.0,13.874,5.0,5.0,104.62700000000001
