SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.23,5.8420000000000005,5.14,99.82,93.078,92.439,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,18.500999999999998,5,5,5,104.417
0.05,1.0,6.769,5.873,5.105,67.464,92.946,92.439,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,18.472,5,5,5,104.421
0.1,1.0,7.425,5.5969999999999995,5.044,44.992,92.813,92.209,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,17.708,5,5,5,104.417
0.15,1.0,7.154999999999999,5.731,5.14,32.792,92.377,91.627,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,17.639000000000003,5,5,5,104.417
0.2,1.0,7.101,5.753,5.088,17.878,92.913,92.439,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,18.843,5,5,5,104.415
0.25,1.0,7.025,5.655,5.079,36.713,92.913,92.35300000000001,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,18.052,5,5,5,104.414
0.3,1.0,7.0489999999999995,5.696,5.178,32.342,92.946,92.525,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,19.575,5,5,5,104.416
0.35,1.0,7.125,5.515,5.07,34.124,93.17699999999999,92.837,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,18.842,5,5,5,104.421
0.4,1.0,7.454000000000001,5.816,5.009,48.047,93.012,92.809,65.2,55.0,30.9,99.5,68.1,88.0,95.2,87.3,94.0,90.6,93.7,19.997999999999998,5,5,5,104.412
0.45,1.0,7.055,5.785,5.02,63.123000000000005,93.14399999999999,93.063,65.2,55.0,30.9,99.5,68.1,88.0,95.047,87.3,94.0,90.6,93.7,18.892000000000003,5,5,5,104.416
0.5,1.0,6.864,5.542,5.451,63.723,93.309,93.482,65.2,55.0,30.8,99.4,68.1,88.0,95.01100000000001,87.3,94.0,90.6,93.7,20.011,5,5,5,104.416
0.55,1.0,7.3469999999999995,5.63,5.045,59.077,93.893,93.426,65.2,55.0,30.8,99.4,68.1,88.0,95.003,87.3,94.0,90.6,93.7,19.078,5,5,5,104.416
0.6,1.0,7.193,5.589,5.46,56.799,93.925,93.73,65.2,55.0,30.8,99.4,68.1,87.847,95.001,87.3,94.0,90.6,93.7,19.790999999999997,5,5,5,104.42
0.65,1.0,7.067,5.775,5.044,48.318999999999996,94.054,93.868,65.2,55.0,30.8,99.4,68.1,87.811,95.0,87.3,94.0,90.6,93.7,18.945,5,5,5,104.416
0.7,1.0,7.165,5.743,5.024,28.449,93.925,93.868,65.2,55.0,30.8,99.4,68.1,87.803,95.0,87.3,94.0,90.6,93.7,20.059,5,5,5,104.416
0.75,1.0,6.953,5.805,5.099,14.771,94.372,94.195,65.2,55.0,30.8,99.4,68.1,87.801,95.0,87.3,94.0,90.6,93.7,19.273,5,5,5,104.41799999999999
0.8,1.0,6.971,5.82,5.103,19.722,94.404,94.627,65.2,55.0,30.8,99.4,68.1,87.8,95.0,87.3,94.0,90.6,93.7,20.374000000000002,5,5,5,104.414
