SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.507,5.259,99.42399999999999,92.322,90.97800000000001,65.0,55.1,30.1,98.6,67.7,87.5,94.9,87.1,94.1,90.6,93.7,17.335,5,5,5,104.541
0.05,1.0,6.298,5.621,5.223,69.289,92.593,91.461,65.0,55.1,30.1,98.6,67.7,87.5,94.9,87.1,94.1,90.6,93.7,18.167,5,5,5,104.541
0.1,1.0,5.859,5.511,5.182,48.248000000000005,92.15100000000001,90.673,65.0,55.1,30.1,98.6,67.7,87.5,94.9,87.1,94.1,90.6,93.7,18.218,5,5,5,104.541
0.15,1.0,5.998,5.7,5.299,35.269000000000005,92.219,90.765,65.0,55.1,30.1,98.6,67.7,87.5,94.9,87.1,93.998,90.6,93.7,18.747,5,5,5,104.535
0.2,1.0,6.16,5.435,5.163,21.179000000000002,92.39,91.009,64.9,55.0,30.0,98.5,67.9,87.5,94.9,87.1,93.923,90.6,93.7,18.749000000000002,5,5,5,104.539
0.25,1.0,6.069,5.532,5.342,26.064,92.28699999999999,91.699,64.9,55.0,30.0,98.5,67.9,87.5,94.9,87.1,93.906,90.6,93.7,19.429000000000002,5,5,5,104.535
0.3,1.0,6.118,5.457,5.334,36.56,92.219,91.311,64.9,55.0,30.0,98.5,67.9,87.5,94.9,87.1,93.90100000000001,90.575,93.7,19.329,5,5,5,104.546
0.35,1.0,6.151,5.473,5.303,41.736,92.322,91.58,64.9,55.0,30.0,98.5,67.9,87.5,94.9,87.031,93.9,90.442,93.7,19.463,5,5,5,104.53299999999999
0.4,1.0,5.694,5.494,5.266,46.763999999999996,92.593,91.40100000000001,64.9,55.0,30.0,98.5,67.9,87.5,94.9,86.931,93.9,90.41,93.7,19.459000000000003,5,5,5,104.541
0.45,1.0,5.877,5.562,5.274,54.573,92.762,91.699,64.9,55.0,30.0,98.5,67.9,87.5,94.9,86.907,93.9,90.402,93.7,19.644,5,5,5,104.539
0.5,1.0,5.846,5.47,5.267,64.6,93.03,92.317,64.9,55.0,30.0,98.5,67.9,87.5,94.9,86.902,93.9,90.40100000000001,93.7,19.716,5,5,5,104.54299999999999
0.55,1.0,6.0649999999999995,5.485,5.462,60.24,92.99600000000001,92.375,64.9,55.0,30.0,98.5,67.9,87.5,94.9,86.9,93.9,90.4,93.7,19.896,5,5,5,104.54
0.6,1.0,5.733,5.494,5.036,56.891999999999996,93.328,92.923,64.9,55.0,30.0,98.5,67.9,87.5,94.9,86.9,93.9,90.4,93.7,19.820999999999998,5,5,5,104.544
0.65,1.0,5.7379999999999995,5.514,5.456,52.016000000000005,93.624,92.751,64.9,55.0,30.0,98.5,67.9,87.5,94.85,86.9,93.9,90.4,93.7,19.972,5,5,5,104.54299999999999
0.7,1.0,5.994,5.463,5.16,29.107,93.559,92.837,64.9,55.0,30.0,98.5,67.9,87.5,94.736,86.9,93.9,90.4,93.7,19.628,5,5,5,104.55
0.75,1.0,6.136,5.5280000000000005,5.136,14.193999999999999,93.78699999999999,93.207,64.9,55.0,30.0,98.5,67.9,87.5,94.708,86.9,93.9,90.4,93.7,19.562,5,5,5,104.541
