SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.629,5.476,5.122,97.111,93.306,92.46600000000001,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.8,93.2,89.5,92.2,17.274,5,5,5,104.499
0.05,1.0,5.797,5.472,5.172,66.85300000000001,93.108,92.437,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.8,93.2,89.5,92.2,18.48,5,5,5,104.512
0.1,1.0,5.622,5.497,5.141,46.026,92.876,91.882,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.8,93.2,89.5,92.2,18.066,5,5,5,104.50299999999999
0.15,1.0,5.513,5.67,5.191,30.131,92.642,91.437,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.8,93.2,89.5,92.2,19.086,5,5,5,104.507
0.2,1.0,5.561,5.522,5.238,16.045,92.90899999999999,91.911,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.64699999999999,93.2,89.374,92.2,18.616,5,5,5,104.509
0.25,1.0,5.891,5.481,5.132,34.256,93.141,92.205,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.611,93.2,89.318,92.2,19.482,5,5,5,104.514
0.3,1.0,5.531,5.556,5.163,37.275,93.24,92.08800000000001,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.60300000000001,93.2,89.304,92.2,18.985999999999997,5,5,5,104.514
0.35,1.0,5.827,5.558,5.03,34.446,93.24,92.524,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.601,93.2,89.301,92.175,19.744,5,5,5,104.516
0.4,1.0,5.571,5.564,5.135,45.096,93.24,92.582,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.6,93.2,89.3,92.042,19.242,5,5,5,104.50200000000001
0.45,1.0,5.651,5.501,5.079,62.556999999999995,93.437,92.783,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.6,93.2,89.3,92.01,19.852,5,5,5,104.509
0.5,1.0,5.777,5.445,5.082,63.431999999999995,93.47,92.437,65.2,55.1,30.0,94.9,66.1,83.6,92.7,82.6,93.2,89.3,92.002,19.33,5,5,5,104.507
0.55,1.0,5.404,5.473,5.324,58.506,93.6,93.068,65.2,55.1,30.0,94.9,66.1,83.6,92.613,82.6,93.2,89.3,92.001,20.129,5,5,5,104.507
0.6,1.0,5.448,5.432,5.082,56.31100000000001,93.73,92.983,65.2,55.1,30.0,94.9,66.1,83.6,92.527,82.6,93.2,89.3,92.0,19.415999999999997,5,5,5,104.505
0.65,1.0,5.374,5.493,5.147,44.013000000000005,93.568,92.983,65.2,55.1,30.0,94.9,66.1,83.6,92.506,82.6,93.2,89.3,92.0,20.158,5,5,5,104.508
0.7,1.0,5.44,5.484,5.061,25.101,93.92399999999999,93.125,65.2,55.1,30.0,94.9,66.1,83.6,92.501,82.6,93.2,89.3,92.0,19.273,5,5,5,104.505
0.75,1.0,5.393,5.468,5.018,12.815999999999999,94.116,93.464,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,20.076999999999998,5,5,5,104.508
0.8,1.0,5.6,5.46,5.04,16.029000000000003,94.116,93.743,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.419,5,5,5,104.50399999999999
0.85,1.0,5.519,5.616,5.116,20.673000000000002,94.18,93.66,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,20.201999999999998,5,5,5,104.505
0.9,1.0,5.406,5.596,5.088,31.763,94.403,93.91,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,20.079,5,5,5,104.507
0.95,1.0,5.559,5.479,5.127,23.659000000000002,94.212,93.993,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.654000000000003,5,5,5,104.509
1.0,1.0,5.502,5.499,5.03,23.311,94.244,94.241,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,20.011,5,5,5,104.508
1.05,1.0,5.386,5.5969999999999995,5.052,27.461,94.498,93.938,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.684,5,5,5,104.51299999999999
1.1,1.0,5.635,5.467,5.002,26.680999999999997,94.403,94.07600000000001,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.914,5,5,5,104.50299999999999
1.15,1.0,5.702,5.543,5.034,26.629,94.403,94.704,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.557000000000002,5,5,5,104.514
1.2,1.0,5.383,5.433,5.012,26.944000000000003,94.593,94.405,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.2,89.3,92.0,19.809,5,5,5,104.51100000000001
1.25,1.0,5.423,5.61,5.001,27.354,94.656,94.10300000000001,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.084,89.3,92.0,19.547,5,5,5,104.515
1.3,1.0,5.336,5.436,5.047,27.096,94.498,94.35,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.02,89.3,92.0,19.792,5,5,5,104.495
1.35,1.0,5.502,5.541,5.0,26.842,94.308,94.541,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.005,89.3,92.0,19.622,5,5,5,104.514
1.4,1.0,5.506,5.45,5.025,26.734,94.624,94.514,65.2,55.1,30.0,94.9,66.1,83.6,92.5,82.6,93.001,89.3,92.0,19.9,5,5,5,104.505
1.45,1.0,5.435,5.517,5.208,26.859,94.53,94.541,65.2,55.1,30.0,94.9,66.1,83.46300000000001,92.5,82.6,93.0,89.3,92.0,19.664,5,5,5,104.51
1.5,1.0,5.326,5.499,5.011,26.732,94.813,94.595,65.2,55.1,30.0,94.9,66.1,83.415,92.5,82.6,93.0,89.3,92.0,19.909,5,5,5,104.51100000000001
1.55,1.0,5.35,5.556,5.07,26.568,94.906,95.0,65.2,55.1,30.0,94.9,66.1,83.404,92.5,82.6,93.0,89.3,92.0,19.766,5,5,5,104.51
1.6,1.0,5.483,5.527,5.014,25.752,94.813,95.107,65.2,55.1,30.0,94.9,66.1,83.40100000000001,92.5,82.6,93.0,89.3,92.0,19.937,5,5,5,104.507
1.65,1.0,5.654,5.621,5.087,26.215,94.844,95.214,65.2,55.1,30.0,94.9,66.1,83.4,92.5,82.6,93.0,89.3,92.0,19.8,5,5,5,104.515
1.7,1.0,5.408,5.451,5.063,25.618000000000002,94.719,95.134,65.2,55.1,30.0,94.9,66.1,83.4,92.5,82.6,93.0,89.3,92.0,19.949,5,5,5,104.508
1.75,1.0,5.5,5.474,5.045,26.362,94.844,95.08,65.2,55.1,30.0,94.9,66.1,83.4,92.5,82.47399999999999,93.0,89.3,92.0,19.797,5,5,5,104.509
1.8,1.0,5.492,5.434,5.079,26.826,94.781,95.24,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.418,93.0,89.3,92.0,19.691,5,5,5,104.505
1.85,1.0,5.496,5.465,5.049,26.605999999999998,95.124,95.743,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.404,93.0,89.3,92.0,19.697000000000003,5,5,5,104.508
1.9,1.0,5.395,5.434,5.071,26.353,95.248,95.453,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.40100000000001,93.0,89.3,92.0,20.051,5,5,5,104.509
1.95,1.0,5.7059999999999995,5.466,5.008,25.486,95.217,95.743,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.4,93.0,89.3,92.0,19.54,5,5,5,104.516
2.0,1.0,5.391,5.446,5.107,25.137999999999998,95.433,95.558,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.4,93.0,89.3,92.0,20.055999999999997,5,5,5,104.51
2.05,1.0,5.37,5.534,5.031,24.582,95.586,95.821,65.2,55.1,29.9,94.7,66.1,83.4,92.5,82.4,93.0,89.3,92.0,19.509999999999998,5,5,5,104.515
2.1,1.0,5.417,5.455,5.079,23.573,95.155,95.821,65.2,55.1,29.9,94.7,66.1,83.4,92.347,82.4,93.0,89.3,92.0,20.151,5,5,5,104.499
2.15,1.0,5.563,5.539,5.041,24.069000000000003,95.433,95.532,65.2,55.1,29.9,94.7,66.1,83.4,92.311,82.4,93.0,89.3,92.0,19.64,5,5,5,104.515
2.2,1.0,5.564,5.504,5.019,23.128,95.586,95.664,65.2,55.1,29.9,94.7,66.1,83.4,92.303,82.4,93.0,89.3,92.0,20.201999999999998,5,5,5,104.508
2.25,1.0,5.616,5.506,5.35,25.259,95.678,95.453,65.2,55.1,29.9,94.7,66.1,83.4,92.301,82.4,93.0,89.25,92.0,19.519,5,5,5,104.51899999999999
2.3,1.0,5.618,5.5649999999999995,5.106,23.692999999999998,95.73899999999999,95.585,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.13600000000001,92.0,20.095,5,5,5,104.515
2.35,1.0,5.394,5.563,5.237,23.89,95.494,95.426,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.108,92.0,19.619,5,5,5,104.508
2.4,1.0,5.551,5.651,5.015,25.281,95.464,95.453,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.102,92.0,20.177999999999997,5,5,5,104.507
2.45,1.0,5.475,5.504,5.24,50.321000000000005,95.64699999999999,95.4,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.1,92.0,19.482,5,5,5,104.50399999999999
2.5,1.0,5.407,5.5,5.04,81.04899999999999,95.31,95.214,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.1,91.863,20.006,5,5,5,104.50200000000001
2.55,1.0,5.478,5.46,5.008,116.65899999999999,95.37100000000001,94.919,65.2,55.1,29.9,94.7,66.1,83.4,92.3,82.4,93.0,89.1,91.815,19.418,5,5,5,104.51100000000001
