SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.698,6.009,5.021,5.0,92.472,94.842,83.4,37.5,69.507,55.601,15.0,92.3,89.3,812.6,15.0,93.2,89.3,5.0,12.856,5.0,5.0,104.484
0.05,1,7.436,5.905,5.035,5.0,92.547,94.779,83.4,37.5,69.704,55.6,15.0,92.3,89.3,812.6,15.0,93.2,89.3,5.0,13.05,5.0,5.0,104.494
0.1,1,7.731,5.8870000000000005,5.0,5.0,92.39699999999999,94.36399999999999,83.4,37.5,69.854,55.6,15.0,92.3,89.3,812.6,15.0,93.084,89.3,5.0,13.111,5.0,5.0,104.488
0.15,1,7.618,5.993,5.0,5.0,92.809,94.747,83.4,37.5,70.042,55.474000000000004,15.0,92.3,89.3,812.6,15.0,93.02,89.3,5.0,12.883,5.0,5.0,104.495
0.2,1,7.855,6.052,5.062,5.0,92.809,94.715,83.4,37.5,70.223,55.418,15.0,92.3,89.3,812.6,15.0,93.005,89.3,5.0,12.465,5.0,5.0,104.48899999999999
0.25,1,7.739,5.728,5.0,5.0,92.697,95.0,83.4,37.5,70.39699999999999,55.404,15.0,92.3,89.3,812.6,15.0,93.001,89.3,5.0,11.753,5.0,5.0,104.488
0.3,1,8.184,5.807,5.012,5.0,92.809,95.031,83.4,37.5,70.563,55.400999999999996,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.734,5.0,5.0,104.48899999999999
0.35,1,8.02,6.115,5.013,5.0,92.921,94.937,83.4,37.5,70.718,55.4,15.0,92.3,89.25,812.6,15.0,93.0,89.3,5.0,12.539,5.0,5.0,104.49
0.4,1,7.88,6.202,5.052,5.0,92.884,95.188,83.4,37.5,70.857,55.4,15.0,92.3,89.13600000000001,812.6,15.0,93.0,89.3,5.0,13.001,5.0,5.0,104.48100000000001
0.45,1,7.728,6.228,5.106,5.0,92.846,94.842,83.4,37.5,71.042,55.4,15.0,92.3,89.108,812.6,15.0,93.0,89.3,5.0,13.118,5.0,5.0,104.48700000000001
0.5,1,8.091000000000001,6.293,5.0,5.0,93.253,94.905,83.4,37.5,71.223,55.342,15.0,92.3,89.102,812.6,15.0,93.0,89.3,5.0,13.124,5.0,5.0,104.477
0.55,1,7.6899999999999995,6.386,5.015,5.0,92.958,95.126,83.4,37.5,71.357,55.31,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.995000000000001,5.0,5.0,104.484
