SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5169999999999995,6.92,5.001,98.324,93.01100000000001,91.791,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.323,5,5,5,104.54
0.05,1,6.488,6.835,5.012,67.88300000000001,92.518,91.819,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.925,5,5,5,104.54
0.1,1,6.4190000000000005,7.048,5.037,43.871,92.352,91.268,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.293,5,5,5,104.54700000000001
0.15,1,6.588,7.106999999999999,5.001,31.869,91.883,90.676,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.917,5,5,5,104.537
0.2,1,6.796,6.796,5.051,21.349,92.518,92.135,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.46,5,5,5,104.55
0.25,1,6.451,6.975,5.03,35.361999999999995,92.848,91.646,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.783,5,5,5,104.544
0.3,1,6.646,6.943,5.006,35.429,92.584,91.877,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,20.066,5,5,5,104.54799999999999
0.35,1,6.604,6.399,5.0,32.977,92.65,92.10600000000001,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.130000000000003,5,5,5,104.542
0.4,1,6.717,6.442,5.034,49.211999999999996,92.913,92.475,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,20.112000000000002,5,5,5,104.54299999999999
0.45,1,6.664,6.691,5.001,60.849,93.044,92.503,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.066,5,5,5,104.545
0.5,1,6.458,6.885,5.324,64.059,92.97800000000001,92.475,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,20.265,5,5,5,104.544
0.55,1,7.109999999999999,6.7780000000000005,5.089,59.981,93.17399999999999,93.007,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,19.082,5,5,5,104.541
0.6,1,6.327,6.869,5.325,57.558,93.72,93.283,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.2,95.0,91.8,95.0,20.277,5,5,5,104.545
0.65,1,6.568,6.881,5.1,45.866,93.72,93.145,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.047,95.0,91.8,95.0,19.21,5,5,5,104.537
0.7,1,6.053,6.783,5.079,27.144000000000002,93.752,93.666,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.01100000000001,95.0,91.8,95.0,20.639000000000003,5,5,5,104.54700000000001
0.75,1,6.335,6.522,5.005,12.594,94.068,93.585,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.003,95.0,91.8,95.0,19.286,5,5,5,104.536
0.8,1,6.338,6.328,5.07,17.528,94.194,93.91,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.001,95.0,91.8,95.0,20.679000000000002,5,5,5,104.546
0.85,1,6.292,6.462,5.013,26.846999999999998,94.351,93.775,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.0,95.0,91.8,95.0,19.125999999999998,5,5,5,104.539
0.9,1,6.791,6.723,5.329,28.923000000000002,94.319,94.153,65.1,55.1,30.8,100.7,70.4,89.4,97.3,89.0,95.0,91.8,95.0,20.479,5,5,5,104.544
0.95,1,6.481,6.7059999999999995,5.012,20.1,94.538,94.153,65.1,55.1,30.8,100.7,70.4,89.4,97.184,89.0,95.0,91.8,94.855,19.380000000000003,5,5,5,104.545
1.0,1,6.301,7.006,5.355,22.832,94.631,94.286,65.1,55.1,30.8,100.7,70.4,89.4,97.12,89.0,95.0,91.8,94.813,20.78,5,5,5,104.54799999999999
1.05,1,6.415,7.245,5.1,27.365,94.569,94.658,65.1,55.1,30.8,100.7,70.4,89.4,97.105,89.0,95.0,91.8,94.803,19.310000000000002,5,5,5,104.54899999999999
1.1,1,6.253,6.261,5.324,26.749000000000002,94.692,94.313,65.1,55.1,30.8,100.7,70.4,89.4,97.101,89.0,95.0,91.8,94.801,20.517000000000003,5,5,5,104.54799999999999
1.15,1,6.969,6.505,5.016,26.761999999999997,94.723,94.658,65.1,55.1,30.8,100.7,70.4,89.4,97.1,89.0,95.0,91.8,94.8,19.399,5,5,5,104.54
1.2,1,6.712,6.533,5.329,26.926,94.538,94.55199999999999,65.1,55.1,30.8,100.7,70.4,89.4,97.1,89.0,95.0,91.8,94.8,20.275,5,5,5,104.54299999999999
1.25,1,6.367,7.15,5.061,27.064,94.847,94.473,65.1,55.1,30.8,100.7,70.4,89.4,97.1,89.0,95.0,91.8,94.8,19.242,5,5,5,104.546
