SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.292,6.3580000000000005,5.66,97.318,93.325,92.2,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,15.802999999999999,5,5,5,104.581
0.05,1.0,5.325,6.393,5.665,67.266,93.14,92.008,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,15.318,5,5,5,104.57600000000001
0.1,1.0,5.367,5.943,5.701,45.066,92.548,91.37100000000001,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,16.657,5,5,5,104.584
0.15,1.0,5.39,6.332,5.811,29.791999999999998,92.643,91.315,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,17.051,5,5,5,104.568
0.2,1.0,5.29,6.1899999999999995,5.632,15.405999999999999,92.955,91.67699999999999,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,17.955,5,5,5,104.58200000000001
0.25,1.0,5.324,6.019,5.795,31.814,92.79899999999999,91.926,65.1,55.9,30.8,94.3,65.7,84.4,92.5,83.8,93.0,89.4,92.3,17.722,5,5,5,104.581
0.3,1.0,5.315,5.841,5.574,38.344,92.92399999999999,92.063,65.1,55.9,30.8,94.3,65.7,84.4,92.316,83.64699999999999,93.0,89.4,92.3,18.758,5,5,5,104.58
0.35,1.0,5.323,5.948,5.752,38.321999999999996,93.202,91.816,65.1,55.9,30.8,94.3,65.7,84.4,92.22800000000001,83.611,93.0,89.4,92.3,18.527,5,5,5,104.583
0.4,1.0,5.289,6.009,5.788,50.721000000000004,93.171,92.008,65.1,55.9,30.8,94.3,65.7,84.4,92.207,83.60300000000001,93.0,89.28399999999999,92.3,19.244999999999997,5,5,5,104.581
0.45,1.0,5.335,6.101,5.531,61.675,93.47800000000001,92.499,65.1,55.9,30.8,94.3,65.7,84.4,92.202,83.601,93.0,89.22,92.3,18.892000000000003,5,5,5,104.58
0.5,1.0,5.288,6.064,5.053,64.271,93.294,92.661,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.205,92.3,19.607,5,5,5,104.579
0.55,1.0,5.324,6.155,5.455,59.791000000000004,93.691,93.327,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.20100000000001,92.3,19.153,5,5,5,104.58200000000001
0.6,1.0,5.29,6.136,5.034,57.218,93.509,92.902,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.752000000000002,5,5,5,104.58200000000001
0.65,1.0,5.338,6.068,5.456,48.735,93.994,93.195,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.34,5,5,5,104.584
0.7,1.0,5.288,5.909,5.485,27.967,94.11399999999999,93.432,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.891,5,5,5,104.584
0.75,1.0,5.325,6.304,5.482,13.482000000000001,94.293,93.668,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.438,5,5,5,104.57799999999999
0.8,1.0,5.289,6.189,5.65,18.7,94.441,93.85,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,20.004,5,5,5,104.587
0.85,1.0,5.324,6.048,5.748,26.756,94.41199999999999,93.3,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.533,5,5,5,104.572
0.9,1.0,5.303,6.17,5.622,30.658,94.471,93.85,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,20.069000000000003,5,5,5,104.58
0.95,1.0,5.326,6.43,5.824,21.805,94.648,93.77199999999999,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.572000000000003,5,5,5,104.568
1.0,1.0,5.286,5.966,5.054,26.305,94.648,93.77199999999999,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.988,5,5,5,104.58
1.05,1.0,5.325,6.237,5.786,28.136,94.707,94.264,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.544,5,5,5,104.57799999999999
1.1,1.0,5.304,6.052,5.647,27.238000000000003,94.737,94.51899999999999,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,20.03,5,5,5,104.589
1.15,1.0,5.326,5.931,5.577,27.078000000000003,94.441,94.315,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,19.512999999999998,5,5,5,104.58
1.2,1.0,5.287,5.942,5.537,27.289,94.737,94.212,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,93.0,89.2,92.3,20.018,5,5,5,104.57600000000001
1.25,1.0,5.327,5.978,5.607,27.195999999999998,94.737,94.417,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.884,89.2,92.3,19.468,5,5,5,104.57799999999999
1.3,1.0,5.288,5.801,5.514,27.653000000000002,94.825,94.646,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.82,89.2,92.3,19.997,5,5,5,104.581
1.35,1.0,5.323,5.918,5.542,27.168000000000003,94.971,94.672,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.805,89.2,92.3,19.529000000000003,5,5,5,104.57799999999999
1.4,1.0,5.285,6.023,5.511,27.346,94.648,94.773,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.801,89.2,92.3,20.006999999999998,5,5,5,104.584
1.45,1.0,5.324,5.943,5.558,27.114,95.319,94.95,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.8,89.2,92.3,19.491,5,5,5,104.58
1.5,1.0,5.287,5.917,5.648,27.249000000000002,95.058,94.874,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.8,89.2,92.3,20.023,5,5,5,104.57799999999999
1.55,1.0,5.327,5.928,5.688,27.014,94.942,95.05,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.8,89.2,92.3,19.465,5,5,5,104.58
1.6,1.0,5.286,6.32,5.616,27.019000000000002,95.116,95.275,65.1,55.9,30.8,94.3,65.7,84.4,92.2,83.6,92.8,89.2,92.25,20.016,5,5,5,104.581
1.65,1.0,5.325,5.93,5.493,26.988000000000003,95.087,95.2,65.1,55.9,30.8,94.3,65.7,84.247,92.2,83.6,92.8,89.2,92.13600000000001,19.499000000000002,5,5,5,104.579
1.7,1.0,5.287,5.96,5.539,26.866999999999997,95.29,95.175,65.1,55.9,30.8,94.3,65.7,84.211,92.2,83.6,92.8,89.2,92.108,20.024,5,5,5,104.585
1.75,1.0,5.395,5.846,5.7,26.686999999999998,95.116,95.25,65.1,55.9,30.8,94.3,65.7,84.203,92.2,83.6,92.8,89.2,92.102,19.463,5,5,5,104.583
1.8,1.0,5.287,5.925,5.351,26.526999999999997,95.232,95.499,65.1,55.9,30.8,94.3,65.7,84.20100000000001,92.2,83.484,92.8,89.2,92.1,20.058,5,5,5,104.57799999999999
1.85,1.0,5.326,5.95,5.598,26.733,95.406,95.425,65.1,55.9,30.8,94.3,65.7,84.2,92.2,83.42,92.8,89.2,92.1,19.509999999999998,5,5,5,104.58200000000001
1.9,1.0,5.287,5.9670000000000005,5.6129999999999995,26.517,95.521,95.74600000000001,65.1,55.9,30.8,94.3,65.7,84.2,92.2,83.405,92.8,89.2,92.1,20.1,5,5,5,104.583
1.95,1.0,5.323,6.159,5.568,26.62,95.607,95.64699999999999,64.9,55.9,30.8,94.3,65.8,84.2,92.2,83.40100000000001,92.8,89.2,92.1,19.538,5,5,5,104.58
2.0,1.0,5.287,6.122,5.746,26.305,95.434,95.57300000000001,64.9,55.9,30.8,94.3,65.8,84.2,92.047,83.4,92.8,89.2,92.1,20.015,5,5,5,104.581
2.05,1.0,5.326,6.259,5.732,25.9,95.46300000000001,95.548,64.9,55.9,30.8,94.3,65.8,84.2,92.01100000000001,83.4,92.8,89.2,92.1,19.445,5,5,5,104.585
2.1,1.0,5.287,5.728,5.719,24.53,95.806,95.721,64.9,55.9,30.8,94.3,65.8,84.2,92.003,83.4,92.8,89.2,92.1,19.415,5,5,5,104.581
2.15,1.0,5.394,6.335,5.673,24.246,95.607,95.672,64.9,55.9,30.8,94.3,65.8,84.2,92.001,83.4,92.8,89.2,92.1,20.187,5,5,5,104.57799999999999
2.2,1.0,5.29,6.049,5.668,24.707,95.664,95.672,64.9,55.9,30.8,94.3,65.8,84.2,92.0,83.4,92.8,89.2,92.1,19.442999999999998,5,5,5,104.585
2.25,1.0,5.329,6.068,5.672,25.156,95.863,95.917,64.9,55.9,30.8,94.3,65.8,84.2,92.0,83.4,92.8,89.2,92.1,20.026,5,5,5,104.57600000000001
2.3,1.0,5.285,5.998,5.728,25.299,95.863,95.696,64.9,55.9,30.8,94.3,65.8,84.2,92.0,83.4,92.8,89.2,92.1,19.341,5,5,5,104.57799999999999
2.35,1.0,5.326,5.894,5.617,24.969,95.778,95.499,64.9,55.9,30.8,94.3,65.8,84.2,92.0,83.4,92.8,89.2,92.1,20.055999999999997,5,5,5,104.575
2.4,1.0,5.287,5.825,5.856,24.82,95.319,95.47399999999999,64.9,55.9,30.8,94.3,65.8,84.2,92.0,83.4,92.8,89.2,92.1,19.408,5,5,5,104.58200000000001
