SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.335,6.149,6.051,89.428,93.094,92.142,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.3,89.5,92.5,19.826999999999998,5,5,5,104.493
0.05,1.0,5.44,6.407,6.024,61.396,92.523,92.433,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.3,89.5,92.5,19.278,5,5,5,104.499
0.1,1.0,5.515,6.287,6.236,42.644,92.65899999999999,91.37100000000001,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.3,89.5,92.5,19.767000000000003,5,5,5,104.492
0.15,1.0,5.31,6.129,6.218,27.31,92.523,91.818,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.23100000000001,89.5,92.5,19.253,5,5,5,104.501
0.2,1.0,5.507,5.85,6.194,11.74,92.76,92.404,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.131,89.5,92.5,19.904000000000003,5,5,5,104.501
0.25,1.0,5.306,6.027,6.208,30.141,92.861,92.288,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.107,89.5,92.5,19.380000000000003,5,5,5,104.50299999999999
0.3,1.0,5.327,6.008,6.295,37.532,92.994,92.491,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.1,93.102,89.5,92.5,20.069000000000003,5,5,5,104.499
0.35,1.0,5.407,5.912,6.125,35.775,92.76,92.317,64.7,56.9,30.5,96.0,67.0,84.7,92.9,84.075,93.1,89.5,92.5,19.522,5,5,5,104.5
0.4,1.0,5.538,6.1,6.151,44.148,92.994,92.171,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.942,93.1,89.5,92.5,20.122999999999998,5,5,5,104.49799999999999
0.45,1.0,5.487,5.819,6.017,62.518,93.094,92.866,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.91,93.1,89.5,92.5,19.439,5,5,5,104.50299999999999
0.5,1.0,5.644,6.116,5.639,64.285,93.227,92.78,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.902,93.1,89.5,92.5,19.997,5,5,5,104.494
0.55,1.0,5.435,6.759,5.089,59.39,93.59,93.094,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.90100000000001,93.1,89.5,92.5,20.146,5,5,5,104.499
0.6,1.0,5.322,6.023,5.308,57.007,94.013,92.95100000000001,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,19.387,5,5,5,104.494
0.65,1.0,5.466,6.063,5.089,48.725,94.078,93.179,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,20.095999999999997,5,5,5,104.49700000000001
0.7,1.0,5.368,6.04,6.083,28.026,93.688,93.321,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,19.369,5,5,5,104.50399999999999
0.75,1.0,5.541,6.463,5.843,14.257,94.045,93.686,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,20.106,5,5,5,104.49600000000001
0.8,1.0,5.537,6.042,5.307,18.134999999999998,94.078,93.686,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,19.387,5,5,5,104.486
0.85,1.0,5.415,6.297,5.091,21.82,94.078,93.825,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,20.107999999999997,5,5,5,104.491
0.9,1.0,5.484,6.172,5.443,32.902,94.303,93.742,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,19.394,5,5,5,104.488
0.95,1.0,5.343,6.192,6.209,23.465999999999998,94.207,93.797,64.7,56.9,30.5,96.0,67.0,84.7,92.9,83.9,93.1,89.5,92.5,20.147,5,5,5,104.495
1.0,1.0,5.354,5.828,6.099,21.642,94.303,93.85300000000001,64.7,56.9,30.5,96.0,67.0,84.7,92.695,83.9,93.1,89.5,92.5,19.383,5,5,5,104.48899999999999
1.05,1.0,5.302,5.682,6.1370000000000005,27.09,94.59,93.76899999999999,64.7,56.9,30.5,96.0,67.0,84.547,92.623,83.9,93.1,89.5,92.363,20.095,5,5,5,104.5
1.1,1.0,5.327,5.833,6.176,26.714000000000002,94.431,93.964,64.7,56.9,30.5,96.0,67.0,84.51100000000001,92.605,83.9,93.1,89.5,92.315,19.363,5,5,5,104.492
1.15,1.0,5.341,5.992,6.1129999999999995,26.603,94.431,93.992,64.7,56.9,30.5,96.0,67.0,84.503,92.601,83.9,93.1,89.5,92.304,20.103,5,5,5,104.491
1.2,1.0,5.322,5.902,6.15,27.039,94.622,94.13,64.7,56.9,30.5,96.0,67.0,84.501,92.6,83.9,93.1,89.5,92.301,19.374000000000002,5,5,5,104.507
1.25,1.0,5.294,5.902,6.005,27.253,94.46300000000001,93.881,64.7,56.9,30.5,96.0,67.0,84.5,92.6,83.9,93.1,89.5,92.3,20.087,5,5,5,104.494
1.3,1.0,5.322,5.755,6.049,26.964000000000002,94.59,94.13,64.7,56.9,30.5,96.0,67.0,84.5,92.6,83.9,93.1,89.5,92.3,19.381,5,5,5,104.492
1.35,1.0,5.294,6.123,6.0009999999999994,26.916999999999998,94.558,94.595,64.7,56.9,30.5,96.0,67.0,84.5,92.6,83.9,93.1,89.5,92.3,20.115000000000002,5,5,5,104.495
1.4,1.0,5.323,5.853,6.1899999999999995,26.976999999999997,94.52600000000001,94.676,64.7,56.9,30.5,96.0,67.0,84.5,92.6,83.9,93.1,89.5,92.3,19.404000000000003,5,5,5,104.488
