SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,11.144,6.681,5.091,98.47399999999999,92.318,92.453,65.2,55.1,29.4,100.5,67.9,87.913,94.90100000000001,87.3,94.0,90.6,93.7,19.294,5,5,5,104.566
0.05,1.0,11.577000000000002,6.401,5.024,68.739,92.178,92.512,65.2,55.1,29.4,100.5,67.9,87.827,94.9,87.3,94.0,90.6,93.7,18.604,5,5,5,104.56700000000001
0.1,1.0,11.398,6.799,5.041,46.915,91.753,91.557,65.2,55.1,29.4,100.5,67.9,87.806,94.9,87.3,94.0,90.6,93.7,19.519,5,5,5,104.564
0.15,1.0,11.379999999999999,6.46,5.0,33.133,91.717,91.648,65.2,55.1,29.4,100.5,67.9,87.801,94.9,87.3,94.0,90.6,93.7,18.682000000000002,5,5,5,104.566
0.2,1.0,11.522,6.452,5.079,18.017000000000003,92.178,92.038,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,19.728,5,5,5,104.56700000000001
0.25,1.0,11.537,6.535,5.082,25.557,92.178,91.708,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,19.165,5,5,5,104.568
0.3,1.0,11.440000000000001,6.461,5.046,35.357,92.318,92.24600000000001,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,18.893,5,5,5,104.566
0.35,1.0,10.943,7.1,5.39,34.048,92.283,92.24600000000001,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,19.953,5,5,5,104.571
0.4,1.0,11.324,6.58,5.15,40.693000000000005,92.458,92.27600000000001,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,18.936,5,5,5,104.571
0.45,1.0,11.324,6.571,5.028,60.821999999999996,92.70100000000001,92.512,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,19.743000000000002,5,5,5,104.58200000000001
0.5,1.0,11.489,6.371,5.569,64.218,92.77,92.717,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,18.881999999999998,5,5,5,104.568
0.55,1.0,11.222999999999999,6.232,5.039,59.461999999999996,93.079,93.065,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,20.235,5,5,5,104.571
0.6,1.0,11.219,6.715,5.467,57.053000000000004,93.181,93.267,65.2,55.1,29.4,100.5,67.9,87.8,94.9,87.3,94.0,90.6,93.7,18.951,5,5,5,104.56700000000001
