SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.118,6.48,5.005,99.815,93.064,91.928,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.8,93.8,17.841,5,5,5,104.66
0.05,1.0,6.162,6.025,5.057,68.482,93.235,92.04899999999999,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.8,93.8,17.860999999999997,5,5,5,104.655
0.1,1.0,6.066,6.395,5.041,41.039,92.472,91.221,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.64699999999999,93.8,17.741,5,5,5,104.664
0.15,1.0,6.391,6.355,5.002,31.557,92.472,91.592,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.611,93.8,18.738,5,5,5,104.65899999999999
0.2,1.0,6.01,6.455,5.0,17.194000000000003,92.96,92.04899999999999,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.60300000000001,93.8,18.254,5,5,5,104.65799999999999
0.25,1.0,6.484,6.104,5.027,32.92,93.133,92.11,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.601,93.8,19.328,5,5,5,104.65799999999999
0.3,1.0,6.3100000000000005,6.486,5.004,36.486999999999995,93.20100000000001,92.291,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.6,93.8,18.889000000000003,5,5,5,104.662
0.35,1.0,6.04,6.322,5.115,33.153000000000006,93.029,92.411,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.6,93.8,19.857,5,5,5,104.65799999999999
0.4,1.0,6.076,6.473,5.0,45.817,93.098,92.351,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.6,93.8,19.127000000000002,5,5,5,104.65700000000001
0.45,1.0,6.01,6.614,5.001,63.128,93.235,92.679,65.1,55.1,30.1,100.2,67.4,88.2,95.3,87.7,94.1,90.6,93.8,19.782,5,5,5,104.656
