SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.731,10.902999999999999,5.172,98.995,92.691,91.957,65.1,55.0,30.0,99.6,68.9,88.8,96.027,88.2,94.8,91.82300000000001,94.6,17.994,5,5,5,104.51700000000001
0.05,1,5.646,10.379999999999999,5.114,67.86500000000001,92.473,92.093,65.1,55.0,30.0,99.6,68.9,88.663,96.006,88.2,94.8,91.806,94.6,18.756999999999998,5,5,5,104.51700000000001
0.1,1,5.5329999999999995,10.617,5.044,41.751,92.095,91.49,65.1,55.0,30.0,99.6,68.9,88.615,96.001,88.063,94.8,91.801,94.6,19.003,5,5,5,104.51899999999999
0.15,1,5.859,10.391,5.117,31.789,92.347,91.656,65.1,55.0,30.0,99.6,68.9,88.604,96.0,88.015,94.8,91.8,94.6,18.076,5,5,5,104.512
0.2,1,5.5440000000000005,10.588999999999999,5.122,16.994999999999997,92.316,91.601,65.1,55.0,30.0,99.6,68.9,88.601,96.0,88.00399999999999,94.8,91.8,94.6,19.343,5,5,5,104.521
0.25,1,5.523,10.922999999999998,5.281,35.367,92.378,91.601,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.001,94.8,91.8,94.6,18.552999999999997,5,5,5,104.514
0.3,1,5.523,10.373999999999999,5.125,33.852,92.535,91.766,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.0,94.8,91.8,94.6,18.511,5,5,5,104.521
0.35,1,5.408,10.928,5.185,38.510999999999996,92.62899999999999,92.12,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.0,94.8,91.8,94.6,19.066,5,5,5,104.51
0.4,1,5.459,10.288,5.049,50.672,92.473,91.82,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.0,94.8,91.8,94.6,18.422,5,5,5,104.516
0.45,1,5.61,9.91,5.383,61.65,92.97,92.01100000000001,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.0,94.8,91.8,94.6,18.982999999999997,5,5,5,104.512
0.5,1,5.39,10.732,5.088,65.93199999999999,93.093,92.497,65.1,55.0,30.0,99.6,68.9,88.6,96.0,88.0,94.8,91.8,94.6,19.274,5,5,5,104.51299999999999
