SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.836,6.014,5.078,90.38,92.723,93.01100000000001,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.408,18.652,5,5,5,104.73100000000001
0.05,1.0,6.64,5.736,5.105,67.018,92.689,92.868,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.402,19.316,5,5,5,104.73
0.1,1.0,6.65,5.912,5.046,43.86,91.729,91.495,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.052,5,5,5,104.729
0.15,1.0,6.906,5.623,5.0,31.066999999999997,91.902,91.969,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.664,5,5,5,104.728
0.2,1.0,6.633,5.571,5.02,16.293,92.52,92.262,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.297,5,5,5,104.734
0.25,1.0,6.969,6.084,5.0,34.105000000000004,92.58800000000001,93.068,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.772,5,5,5,104.729
0.3,1.0,6.493,5.7829999999999995,5.003,40.139,92.622,92.494,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.462,5,5,5,104.73
0.35,1.0,6.461,5.744,5.0,32.518,92.52,92.982,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.790999999999997,5,5,5,104.73100000000001
0.4,1.0,6.869,5.816,5.001,44.131,92.52,93.096,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.570999999999998,5,5,5,104.726
0.45,1.0,6.623,5.975,5.0,63.211999999999996,92.656,92.925,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.892000000000003,5,5,5,104.727
0.5,1.0,6.918,5.563,5.098,65.579,93.192,93.266,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.548000000000002,5,5,5,104.73
0.55,1.0,7.086,5.8759999999999994,5.212,60.025,93.192,93.631,65.3,57,30.7,94.3,66.0,84.6,92.8,84.0,93.2,89.6,92.4,19.831,5,5,5,104.73
