SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.128,5.436,5.0,98.78299999999999,93.904,93.328,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.87,5.0,5.0,5.0,104.42
0.05,1,6.011,5.456,5.052,68.033,93.372,93.458,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.825,5.0,5.0,5.0,104.411
0.1,1,5.9190000000000005,5.435,5.106,45.192,93.96300000000001,93.328,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.771000000000001,5.0,5.0,5.0,104.411
0.15,1,6.224,5.456,5.0,29.863000000000003,93.58,92.831,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.745,5.0,5.0,5.0,104.414
0.2,1,6.225,5.476,5.002,15.534,93.461,93.328,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.897,5.0,5.0,5.0,104.421
0.25,1,6.413,5.455,5.001,33.634,93.40100000000001,93.146,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,8.071,5.0,5.0,5.0,104.40899999999999
0.3,1,6.427,5.435,5.003,31.998,93.668,93.27600000000001,60.0,58.1,30.0,95.8,71.1,80.7,88.8,82.1,91.7,90.0,88.1,7.974,5.0,5.0,5.0,104.417
0.35,1,6.288,5.456,5.04,34.2,93.52,92.91,60.0,58.1,30.0,95.8,71.1,80.7,88.64699999999999,82.1,91.7,90.0,88.1,7.866,5.0,5.0,5.0,104.411
0.4,1,6.2170000000000005,5.438,5.009,50.526,93.72800000000001,93.69,60.0,58.1,30.0,95.8,71.1,80.7,88.611,82.1,91.7,90.0,88.1,8.062,5.0,5.0,5.0,104.41799999999999
0.45,1,6.765,5.454,5.0,62.882,93.52,93.38,60.0,58.1,30.0,95.8,71.1,80.7,88.60300000000001,82.1,91.7,90.0,88.1,7.944,5.0,5.0,5.0,104.412
0.5,1,6.264,5.437,5.001,65.416,93.96300000000001,93.895,60.0,58.1,30.0,95.8,71.1,80.7,88.601,82.1,91.7,90.0,88.1,7.916,5.0,5.0,5.0,104.42200000000001
0.55,1,5.872,5.454,5.068,60.331,94.167,93.69,60.0,58.1,30.0,95.8,71.1,80.7,88.6,82.1,91.7,90.0,88.1,7.994,5.0,5.0,5.0,104.41799999999999
0.6,1,6.161,5.439,5.058,58.091,94.34100000000001,94.25,60.0,58.1,30.0,95.8,71.1,80.7,88.6,82.1,91.7,90.0,88.1,7.918,5.0,5.0,5.0,104.42200000000001
0.65,1,6.214,5.456,5.001,55.923,94.283,93.843,60.0,58.1,30.0,95.8,71.1,80.7,88.6,82.1,91.7,90.0,88.1,8.105,5.0,5.0,5.0,104.416
