SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.567,5.456,5.221,98.249,90.538,92.07,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.92,97.0,96.7,101.1,19.179000000000002,5.0,5.0,5.0,104.655
0.05,1,5.52,5.439,5.097,68.154,90.577,92.378,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.905,97.0,96.7,101.1,20.404000000000003,5.0,5.0,5.0,104.652
0.1,1,5.391,5.454,5.319,44.599000000000004,90.885,92.317,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.90100000000001,97.0,96.7,101.1,19.110999999999997,5.0,5.0,5.0,104.65700000000001
0.15,1,5.335,5.439,5.322,31.535999999999998,90.304,91.758,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.9,97.0,96.7,101.1,19.985999999999997,5.0,5.0,5.0,104.65
0.2,1,5.456,5.452,5.176,17.274,90.499,92.039,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.9,97.0,96.7,101.1,19.107999999999997,5.0,5.0,5.0,104.65700000000001
0.25,1,5.651,5.437,5.368,30.098000000000003,90.615,92.101,59.7,57.7,30.8,95.5,66.1,89.3,95.0,90.9,97.0,96.7,101.1,20.2,5.0,5.0,5.0,104.65100000000001
0.3,1,5.397,5.454,5.306,32.644000000000005,90.615,92.132,59.7,57.7,30.8,95.5,66.1,89.3,94.847,90.9,96.855,96.7,101.1,18.957,5.0,5.0,5.0,104.65700000000001
0.35,1,5.651,5.439,5.311,39.606,90.265,92.16199999999999,59.7,57.7,30.8,95.5,66.1,89.3,94.811,90.9,96.813,96.7,101.1,19.499000000000002,5.0,5.0,5.0,104.648
0.4,1,5.6530000000000005,5.457,5.268,49.371,91.07600000000001,92.22399999999999,59.7,57.7,30.8,95.5,66.1,89.3,94.803,90.9,96.803,96.7,101.1,19.514000000000003,5.0,5.0,5.0,104.654
0.45,1,5.394,5.866,5.297,58.773999999999994,91.266,92.317,59.7,57.7,30.8,95.5,66.1,89.3,94.801,90.9,96.801,96.7,101.1,18.441,5.0,5.0,5.0,104.649
0.5,1,5.361,5.454,5.36,63.576,91.417,92.653,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,18.176,5.0,5.0,5.0,104.65799999999999
0.55,1,5.584,5.443,5.185,60.051,91.304,92.926,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,19.015,5.0,5.0,5.0,104.65299999999999
0.6,1,5.587,5.475,5.241,57.722,91.828,93.256,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,18.9,5.0,5.0,5.0,104.655
0.65,1,5.302,5.439,5.304,55.833999999999996,91.642,93.286,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,17.989,5.0,5.0,5.0,104.655
0.7,1,5.322,5.454,5.344,53.818000000000005,92.453,93.464,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,17.772,5.0,5.0,5.0,104.654
0.75,1,5.773,5.441,5.236,30.398000000000003,92.344,93.877,59.7,57.7,30.8,95.5,66.1,89.3,94.8,90.9,96.8,96.7,101.1,18.267000000000003,5.0,5.0,5.0,104.649
0.8,1,5.343,5.453,5.359,16.287,92.815,93.642,59.7,57.7,30.8,95.5,66.1,89.21300000000001,94.8,90.9,96.8,96.7,101.1,18.933,5.0,5.0,5.0,104.65799999999999
0.85,1,5.469,5.442,5.396,21.548,92.994,94.081,59.7,57.7,30.8,95.5,66.1,89.127,94.8,90.9,96.8,96.7,101.1,18.147,5.0,5.0,5.0,104.652
0.9,1,5.487,5.451,5.425,24.333,92.815,94.486,59.7,57.7,30.8,95.5,66.1,89.10600000000001,94.8,90.9,96.8,96.7,101.1,17.661,5.0,5.0,5.0,104.65700000000001
