SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5,5.436,5.0,99.88600000000001,92.74,91.911,64.8,54.9,29.3,100.0,65.7,87.8,94.684,87.118,94.0,90.7,93.8,19.524,5,5,5,104.431
0.05,1.0,5.347,5.47,5.001,69.532,92.634,92.376,64.8,54.9,29.3,100.0,65.7,87.8,94.62,87.104,94.0,90.7,93.8,20.272,5,5,5,104.432
0.1,1.0,5.331,5.435,5.0,48.977,92.094,91.786,64.8,54.9,29.3,100.0,65.7,87.8,94.605,87.101,94.0,90.7,93.8,19.642000000000003,5,5,5,104.428
0.15,1.0,5.356,5.469,5.0,35.45,91.985,91.377,64.8,54.9,29.3,99.5,65.8,87.8,94.601,87.1,94.0,90.7,93.8,20.823,5,5,5,104.42200000000001
0.2,1.0,5.439,5.437,5.0,20.872999999999998,92.491,91.661,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.8,19.504,5,5,5,104.434
0.25,1.0,5.33,5.477,5.001,34.024,92.917,92.16,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.8,20.006,5,5,5,104.427
0.3,1.0,5.299,5.435,5.0,34.903000000000006,92.705,92.314,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.67399999999999,19.6,5,5,5,104.431
0.35,1.0,5.344,5.485,5.016,32.741,92.882,92.345,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.618,19.939,5,5,5,104.43
0.4,1.0,5.299,5.434,5.0,36.626,92.847,92.529,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.604,19.732999999999997,5,5,5,104.435
0.45,1.0,5.328,5.468,5.001,60.946999999999996,93.234,92.833,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.601,19.816,5,5,5,104.43
0.5,1.0,5.313,5.435,5.031,66.921,93.373,93.22399999999999,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.52,5,5,5,104.41799999999999
0.55,1.0,5.469,5.468,5.441,59.215,93.408,93.28399999999999,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.996,5,5,5,104.42200000000001
0.6,1.0,5.304,5.438,5.032,55.607,93.304,93.22399999999999,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.619999999999997,5,5,5,104.421
0.65,1.0,5.332,5.468,5.444,46.485,93.477,93.25399999999999,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.955,5,5,5,104.421
0.7,1.0,5.295,5.436,5.033,27.245,93.75399999999999,93.641,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.408,5,5,5,104.416
0.75,1.0,5.332,5.468,5.444,13.261000000000001,93.857,94.02199999999999,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,20.005000000000003,5,5,5,104.412
0.8,1.0,5.296,5.432,5.033,18.333,94.12899999999999,94.139,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.451999999999998,5,5,5,104.416
0.85,1.0,5.332,5.467,5.002,22.149,93.993,93.876,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.973,5,5,5,104.414
0.9,1.0,5.3,5.434,5.0,33.721999999999994,93.993,94.051,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.457,5,5,5,104.415
0.95,1.0,5.337,5.485,5.002,23.718,94.29899999999999,93.788,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,20.114,5,5,5,104.415
1.0,1.0,5.307,5.433,5.04,20.505000000000003,94.197,94.081,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.345999999999997,5,5,5,104.415
1.05,1.0,5.427,5.47,5.449,27.19,94.29899999999999,94.313,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.796,5,5,5,104.41
1.1,1.0,5.366,5.434,5.035,26.246,94.53399999999999,94.11,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.381999999999998,5,5,5,104.421
1.15,1.0,5.333,5.47,5.448,26.193,94.467,94.37100000000001,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.816,5,5,5,104.415
1.2,1.0,5.295,5.432,5.036,26.918000000000003,94.635,93.964,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.265,5,5,5,104.419
1.25,1.0,5.33,5.47,5.449,26.9,94.332,94.226,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.869999999999997,5,5,5,104.416
1.3,1.0,5.37,5.432,5.037,26.779,94.735,94.572,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.295,5,5,5,104.412
1.35,1.0,5.331,5.47,5.454,26.644000000000002,94.601,94.63,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.7,93.6,19.040999999999997,5,5,5,104.417
1.4,1.0,5.32,5.431,5.038,26.53,94.635,94.63,64.8,54.9,29.3,99.5,65.8,87.8,94.6,87.1,94.0,90.547,93.6,20.214,5,5,5,104.417
1.45,1.0,5.33,5.471,5.455,26.427,94.868,94.801,64.8,54.9,29.3,99.5,65.8,87.663,94.6,87.1,94.0,90.51100000000001,93.6,18.919,5,5,5,104.411
1.5,1.0,5.367,5.432,5.038,26.5,95.0,94.63,64.8,54.9,29.3,99.5,65.8,87.615,94.542,86.984,94.0,90.503,93.6,20.285,5,5,5,104.42
1.55,1.0,5.393,5.514,5.449,26.588,95.09899999999999,95.0,64.8,54.9,29.3,99.5,65.8,87.604,94.51,86.92,94.0,90.501,93.6,18.997999999999998,5,5,5,104.42200000000001
1.6,1.0,5.331,5.472,5.039,26.33,95.09899999999999,94.858,64.8,54.9,29.3,99.5,65.8,87.601,94.502,86.905,94.0,90.5,93.6,20.215,5,5,5,104.416
1.65,1.0,5.331,5.472,5.45,25.793000000000003,94.967,95.0,64.8,54.9,29.3,99.5,65.8,87.6,94.501,86.90100000000001,94.0,90.5,93.6,19.093,5,5,5,104.417
1.7,1.0,5.35,5.433,5.04,25.694000000000003,95.19800000000001,95.085,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,94.0,90.5,93.6,20.312,5,5,5,104.419
1.75,1.0,5.337,5.471,5.447,25.989,95.39399999999999,95.057,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.863,90.5,93.6,19.078,5,5,5,104.413
1.8,1.0,5.347,5.436,5.041,24.187,95.165,95.141,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.815,90.5,93.6,19.868000000000002,5,5,5,104.42
1.85,1.0,5.366,5.471,5.444,26.831999999999997,95.263,95.33800000000001,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.804,90.5,93.6,19.070999999999998,5,5,5,104.42
1.9,1.0,5.293,5.434,5.043,25.387,95.361,95.47800000000001,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.801,90.5,93.6,20.168,5,5,5,104.42
1.95,1.0,5.328,5.5329999999999995,5.442,24.919,95.426,95.78399999999999,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,19.004,5,5,5,104.419
2.0,1.0,5.294,5.457,5.043,25.26,95.492,95.756,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,20.271,5,5,5,104.416
2.05,1.0,5.33,5.47,5.505,24.158,95.459,95.812,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,19.054000000000002,5,5,5,104.417
2.1,1.0,5.293,5.434,5.045,24.265,95.329,95.70100000000001,64.8,54.9,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,20.175,5,5,5,104.414
2.15,1.0,5.329,5.471,5.444,23.611,95.751,95.45,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,19.089,5,5,5,104.42
2.2,1.0,5.294,5.433,5.046,23.026,95.62100000000001,96.22399999999999,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,20.070999999999998,5,5,5,104.416
2.25,1.0,5.436,5.473,5.434,23.986,95.654,95.95,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,18.991,5,5,5,104.42
2.3,1.0,5.294,5.443,5.047,23.557000000000002,95.686,95.839,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,20.112000000000002,5,5,5,104.417
2.35,1.0,5.377,5.474,5.433,23.701,95.62100000000001,95.59,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,20.107999999999997,5,5,5,104.416
2.4,1.0,5.295,5.434,5.047,23.535,95.847,95.729,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,19.152,5,5,5,104.417
2.45,1.0,5.333,5.469,5.433,44.692,95.557,95.618,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.6,19.867,5,5,5,104.416
2.5,1.0,5.322,5.433,5.048,72.184,95.329,95.59,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.47399999999999,19.106,5,5,5,104.419
2.55,1.0,5.388,5.468,5.432,108.166,95.329,95.45,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.418,20.142000000000003,5,5,5,104.416
2.6,1.0,5.313,5.434,5.049,139.137,95.361,95.422,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.404,19.165,5,5,5,104.41799999999999
2.65,1.0,5.332,5.471,5.426,163.178,95.329,95.47800000000001,65.0,55.0,29.3,99.5,65.8,87.6,94.5,86.9,93.8,90.5,93.40100000000001,20.084000000000003,5,5,5,104.40899999999999
