SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.435,6.905,10.315000000000001,97.681,92.679,91.399,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.90100000000001,94.0,90.5,93.7,10.696000000000002,5,5,5,104.435
0.05,1.0,5.607,7.083,10.416,67.97,92.437,91.822,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.545,5,5,5,104.441
0.1,1.0,5.354,6.445,10.407,43.718,91.947,90.969,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.413,5,5,5,104.444
0.15,1.0,5.414,6.508,10.201,31.345,91.947,91.092,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.419,5,5,5,104.431
0.2,1.0,5.435,6.369,10.131,16.82,92.506,91.368,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.5,5,5,5,104.44200000000001
0.25,1.0,5.373,6.7490000000000006,10.321000000000002,32.982,92.472,91.092,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.58,5,5,5,104.445
0.3,1.0,5.362,6.434,10.104,39.702,92.645,91.184,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,10.616,5,5,5,104.435
0.35,1.0,5.419,6.189,10.276,33.055,92.61,91.581,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,11.234,5,5,5,104.447
0.4,1.0,5.693,6.588,10.138,36.539,92.71300000000001,91.52,64.9,54.9,30.0,100.3,67.5,87.6,94.8,86.9,94.0,90.5,93.7,13.277000000000001,5,5,5,104.43799999999999
0.45,1.0,5.5120000000000005,6.605,10.169,61.696000000000005,92.919,91.611,64.9,54.9,30.0,100.3,67.5,87.46300000000001,94.8,86.9,94.0,90.5,93.7,14.151,5,5,5,104.444
0.5,1.0,5.369,6.5009999999999994,5.436,67.149,92.851,92.181,64.9,54.9,30.0,100.3,67.5,87.415,94.75,86.9,94.0,90.5,93.7,14.93,5,5,5,104.448
0.55,1.0,5.448,6.605,5.323,59.228,93.055,92.211,64.9,54.9,30.0,100.3,67.5,87.404,94.63600000000001,86.9,94.0,90.5,93.7,14.918,5,5,5,104.444
0.6,1.0,5.513,6.911,5.085,56.053999999999995,93.528,92.624,64.9,54.9,30.0,100.3,67.5,87.40100000000001,94.608,86.9,94.0,90.5,93.7,14.789,5,5,5,104.444
0.65,1.0,5.383,6.585,5.311,49.277,93.225,92.771,64.9,54.9,30.0,100.3,67.5,87.4,94.602,86.9,94.0,90.5,93.7,14.602,5,5,5,104.444
0.7,1.0,5.346,6.371,10.169,28.263,93.561,92.858,64.9,54.9,30.0,100.3,67.5,87.4,94.6,86.9,94.0,90.5,93.7,14.719,5,5,5,104.443
0.75,1.0,5.391,6.375,10.281,13.447000000000001,93.828,93.263,64.9,54.9,30.0,100.3,67.5,87.4,94.6,86.9,94.0,90.5,93.7,15.57,5,5,5,104.44200000000001
0.8,1.0,5.44,6.519,10.152000000000001,18.740000000000002,93.993,92.916,64.9,54.9,30.0,100.3,67.5,87.4,94.6,86.9,93.884,90.5,93.7,16.162,5,5,5,104.43799999999999
0.85,1.0,5.4879999999999995,6.845,10.148,21.535999999999998,94.092,93.148,64.9,54.9,30.0,100.3,67.5,87.4,94.6,86.9,93.82,90.5,93.7,16.322000000000003,5,5,5,104.439
