SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.412,6.006,5.124,96.60700000000001,93.074,91.973,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.4,89.742,92.7,15.517999999999999,5,5,5,104.478
0.05,1.0,10.312000000000001,5.754,5.082,69.22,93.008,92.346,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.4,89.71,92.7,16.075,5,5,5,104.484
0.1,1.0,10.434000000000001,5.848,5.006,45.701,92.74600000000001,91.333,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.4,89.702,92.7,17.247999999999998,5,5,5,104.47399999999999
0.15,1.0,10.454,5.707,5.0,33.452,92.316,91.03699999999999,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.4,89.70100000000001,92.7,17.092,5,5,5,104.476
0.2,1.0,10.391,6.106,5.005,18.284,93.008,91.684,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.247,89.7,92.7,18.118000000000002,5,5,5,104.478
0.25,1.0,10.559999999999999,5.642,5.0,34.925,92.91,91.625,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.211,89.7,92.7,18.371,5,5,5,104.48
0.3,1.0,11.009,5.99,5.0,34.206999999999994,92.943,92.117,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.203,89.7,92.7,18.128,5,5,5,104.485
0.35,1.0,10.606,6.099,5.054,36.598,93.074,92.203,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.20100000000001,89.7,92.7,18.934,5,5,5,104.478
0.4,1.0,10.406,5.84,5.175,49.262,93.365,92.031,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.2,89.7,92.7,18.316,5,5,5,104.476
0.45,1.0,10.891,5.68,5.002,60.478,93.462,92.232,65.3,56.6,29.7,96.0,67.0,85.1,93.2,84.6,93.2,89.7,92.7,19.021,5,5,5,104.48
