SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6530000000000005,5.787,5.256,99.712,93.039,92.616,65.0,55.0,30.8,99.0,64.2,86.8,93.9,86.4,93.8,90.3,93.3,19.908,5,5,5,104.509
0.05,1.0,5.978,5.631,5.137,70.066,92.495,92.235,65.0,55.0,30.8,99.0,64.2,86.8,93.9,86.4,93.75,90.3,93.3,19.052,5,5,5,104.505
0.1,1.0,6.036,5.609,5.158,46.472,92.01100000000001,92.176,65.0,55.0,30.8,99.0,64.2,86.8,93.9,86.375,93.63600000000001,90.3,93.3,19.97,5,5,5,104.516
0.15,1.0,5.703,5.793,5.189,35.745000000000005,92.289,91.641,65.0,55.0,30.8,99.0,64.2,86.8,93.9,86.242,93.608,90.25,93.3,18.93,5,5,5,104.5
0.2,1.0,6.072,5.677,5.104,20.72,92.632,91.999,65.0,55.0,30.8,99.0,64.2,86.8,93.9,86.21,93.602,90.13600000000001,93.3,19.985999999999997,5,5,5,104.516
0.25,1.0,5.727,5.691,5.099,28.141,92.495,92.058,65.0,55.0,30.8,99.0,64.2,86.8,93.798,86.202,93.6,90.108,93.3,19.159,5,5,5,104.51
0.3,1.0,5.776,5.604,5.079,35.426,92.734,92.35300000000001,65.0,55.0,30.8,99.0,64.2,86.8,93.723,86.20100000000001,93.6,90.102,93.3,19.819000000000003,5,5,5,104.51
0.35,1.0,5.541,5.998,5.188,36.656,92.632,91.821,65.0,55.0,30.8,99.0,64.2,86.8,93.706,86.2,93.6,90.1,93.3,19.195999999999998,5,5,5,104.51100000000001
0.4,1.0,5.692,6.027,5.022,49.895,92.76899999999999,92.294,65.0,55.0,30.8,99.0,64.2,86.8,93.70100000000001,86.2,93.6,90.1,93.3,19.963,5,5,5,104.51299999999999
0.45,1.0,5.96,5.55,5.176,61.025,92.972,92.616,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.3,19.371,5,5,5,104.512
0.5,1.0,5.806,5.5440000000000005,5.268,63.056999999999995,93.07300000000001,92.441,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.21300000000001,20.155,5,5,5,104.514
0.55,1.0,5.587,5.531,5.096,59.335,93.342,92.992,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.127,19.277,5,5,5,104.514
0.6,1.0,5.824,5.86,5.273,57.011,93.408,92.499,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.10600000000001,19.968,5,5,5,104.515
0.65,1.0,6.018,5.6530000000000005,5.093,48.808,93.408,93.392,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.102,19.224,5,5,5,104.51100000000001
0.7,1.0,6.273,5.496,5.12,27.81,94.035,93.36399999999999,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.1,19.927,5,5,5,104.515
0.75,1.0,5.692,5.712,5.049,13.377,94.1,93.59,65.0,55.0,30.8,99.0,64.2,86.8,93.7,86.2,93.6,90.1,93.1,20.009,5,5,5,104.51899999999999
