SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6530000000000005,5.443,5.522,98.516,93.05,92.332,64.9,54.9,30.0,99.2,68.1,87.92,95.9,87.6,94.9,91.7,94.6,15.591,5,5,5,104.42399999999999
0.05,1,5.381,5.599,5.638,69.125,93.08,92.251,64.9,54.9,30.0,99.2,68.1,87.905,95.9,87.6,94.9,91.7,94.6,16.201999999999998,5,5,5,104.416
0.1,1,5.678,5.442,5.58,46.854,92.139,91.76100000000001,64.9,54.9,30.0,99.2,68.1,87.90100000000001,95.9,87.6,94.9,91.7,94.6,15.937999999999999,5,5,5,104.419
0.15,1,5.773,5.448,5.457,32.766999999999996,92.267,91.789,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,15.833,5,5,5,104.417
0.2,1,5.598,5.442,5.508,17.825,92.676,92.467,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,17.481,5,5,5,104.416
0.25,1,5.446,5.446,5.712,28.239,92.801,92.681,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,17.778,5,5,5,104.42200000000001
0.3,1,5.683,5.483,5.648,32.964,92.645,92.413,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,19.268,5,5,5,104.416
0.35,1,5.6530000000000005,5.453,5.534,39.693000000000005,92.957,92.547,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,18.336,5,5,5,104.42399999999999
0.4,1,5.992,5.442,5.391,49.812,92.957,92.38600000000001,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,19.422,5,5,5,104.42200000000001
0.45,1,5.618,5.446,5.527,62.72,93.111,93.105,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,18.857999999999997,5,5,5,104.42
0.5,1,5.6850000000000005,5.571,5.212,65.256,93.111,93.02600000000001,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,19.461,5,5,5,104.415
0.55,1,5.675,5.447,5.545,60.72,93.571,93.263,64.9,54.9,30.0,99.2,68.1,87.9,95.9,87.6,94.9,91.7,94.6,19.08,5,5,5,104.421
0.6,1,5.554,5.444,5.206,58.468999999999994,93.632,93.524,64.9,54.9,30.0,99.2,68.1,87.9,95.812,87.6,94.9,91.7,94.6,20.009999999999998,5,5,5,104.415
0.65,1,5.493,5.467,5.466,54.71,93.874,93.73100000000001,64.9,54.9,30.0,99.2,68.1,87.9,95.727,87.6,94.9,91.7,94.6,19.237000000000002,5,5,5,104.419
0.7,1,5.541,5.479,5.32,30.544,93.904,93.653,64.9,54.9,30.0,99.2,68.1,87.9,95.706,87.6,94.9,91.7,94.6,20.034,5,5,5,104.42
0.75,1,5.7940000000000005,5.445,5.575,15.815999999999999,94.084,93.73100000000001,64.9,54.9,30.0,99.2,68.1,87.9,95.70100000000001,87.6,94.9,91.7,94.575,19.302999999999997,5,5,5,104.42299999999999
0.8,1,5.468,5.442,5.561,23.814,94.35300000000001,94.295,64.9,54.9,30.0,99.2,68.1,87.9,95.7,87.6,94.9,91.7,94.518,20.115000000000002,5,5,5,104.413
0.85,1,5.667,5.618,5.094,23.758,94.204,93.96300000000001,64.9,54.9,30.0,99.2,68.1,87.9,95.7,87.6,94.9,91.7,94.50399999999999,19.375,5,5,5,104.42299999999999
0.9,1,5.457,5.44,5.657,30.854,94.234,94.523,64.9,54.9,30.0,99.2,68.1,87.9,95.7,87.6,94.9,91.7,94.501,20.154000000000003,5,5,5,104.416
