SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.449,5.0,5.0,92.57,95.0,79.8,35.3,67.00899999999999,53.9,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,11.21,5.0,5.0,104.488
0.05,1,5.405,5.439,5.0,5.0,92.57,95.258,79.8,35.3,67.18,53.784,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,11.197,5.0,5.0,104.49
0.1,1,5.475,5.451,5.0,5.0,92.468,94.971,79.8,35.3,67.34,53.72,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,11.324,5.0,5.0,104.486
0.15,1,5.308,5.44,5.0,5.0,92.367,95.029,79.8,35.3,67.487,53.705,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,10.98,5.0,5.0,104.48899999999999
0.2,1,5.34,5.45,5.0,5.0,92.738,95.20100000000001,79.8,35.3,67.649,53.701,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,10.955,5.0,5.0,104.488
0.25,1,5.301,5.443,5.039,5.0,92.197,95.115,79.8,35.3,67.833,53.7,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,10.704,5.0,5.0,104.493
0.3,1,5.319,5.453,5.0,5.0,92.637,95.258,79.8,35.3,68.00999999999999,53.7,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,10.665,5.0,5.0,104.49700000000001
0.35,1,5.302,5.464,5.0,5.0,92.637,94.885,79.8,35.3,68.18,53.584,15.0,92.9,89.7,812.6,15.0,93.0,89.2,5.0,10.856,5.0,5.0,104.499
0.4,1,5.311,5.464,5.0,5.0,92.468,95.0,79.8,35.3,68.322,53.52,15.0,92.763,89.7,812.6,15.0,93.0,89.2,5.0,11.314,5.0,5.0,104.491
0.45,1,5.367,5.466,5.0,5.0,92.671,95.172,79.8,35.3,68.458,53.505,15.0,92.715,89.7,812.6,15.0,93.0,89.2,5.0,11.665,5.0,5.0,104.505
0.5,1,5.453,5.557,5.0,5.0,92.83800000000001,95.457,79.8,35.3,68.642,53.501,15.0,92.704,89.7,812.6,15.0,92.816,89.2,5.0,11.588,5.0,5.0,104.501
0.55,1,5.303,5.588,5.0,5.0,92.905,95.457,79.8,35.3,68.755,53.5,15.0,92.70100000000001,89.7,812.6,15.0,92.72800000000001,89.2,5.0,11.507000000000001,5.0,5.0,104.49799999999999
0.6,1,5.352,5.451,5.0,5.0,93.104,95.0,79.8,35.3,68.91499999999999,53.5,15.0,92.7,89.7,812.6,15.0,92.707,89.2,5.0,11.485,5.0,5.0,104.49700000000001
0.65,1,5.302,5.44,5.001,5.0,93.236,95.20100000000001,79.8,35.3,69.081,53.347,15.0,92.7,89.7,812.6,15.0,92.702,89.2,5.0,11.552,5.0,5.0,104.5
0.7,1,5.31,5.452,5.0,5.0,93.695,94.566,79.8,35.3,69.22200000000001,53.311,15.0,92.7,89.7,812.6,15.0,92.7,89.2,5.0,11.272,5.0,5.0,104.49700000000001
0.75,1,5.301,5.521,5.001,5.0,93.63,94.971,79.8,35.3,69.358,53.303000000000004,15.0,92.7,89.7,812.6,15.0,92.7,89.2,5.0,10.681000000000001,5.0,5.0,104.49600000000001
0.8,1,5.318,5.47,5.0,5.0,93.63,94.595,79.8,35.3,69.543,53.301,15.0,92.7,89.656,812.6,15.0,92.7,89.2,5.0,10.485,5.0,5.0,104.488
0.85,1,5.3,5.554,5.0,5.0,94.018,95.258,79.916,35.3,69.688,53.3,15.0,92.7,89.613,812.6,15.0,92.7,89.2,5.0,10.448,5.0,5.0,104.492
0.9,1,5.388,5.452,5.0,5.0,94.018,94.624,79.98,35.3,69.773,53.3,15.0,92.7,89.60300000000001,812.6,15.0,92.7,89.2,5.0,10.41,5.0,5.0,104.491
0.95,1,5.344,5.439,5.0,5.0,93.76,94.827,79.995,35.3,69.938,53.184,15.0,92.7,89.601,812.6,15.0,92.7,89.2,5.0,10.469,5.0,5.0,104.491
1.0,1,5.311,5.452,5.0,5.0,93.792,94.653,79.999,35.3,70.054,53.12,15.0,92.7,89.6,812.6,15.0,92.7,89.2,5.0,10.604,5.0,5.0,104.486
1.05,1,5.3,5.511,5.0,5.0,93.921,94.74,80.0,35.3,70.16499999999999,53.105,15.0,92.7,89.6,812.6,15.0,92.7,89.074,5.0,10.742999999999999,5.0,5.0,104.49
1.1,1,5.312,5.481,5.0,5.0,94.018,94.76899999999999,80.0,35.3,70.376,53.101,15.0,92.7,89.6,812.6,15.0,92.7,89.018,5.0,10.93,5.0,5.0,104.48
1.15,1,5.3,5.508,5.0,5.0,94.179,94.942,80.0,35.3,70.49600000000001,53.1,15.0,92.7,89.6,812.6,15.0,92.7,89.00399999999999,5.0,11.352,5.0,5.0,104.48899999999999
1.2,1,5.311,5.524,5.0,5.0,94.018,94.942,80.0,35.3,70.65100000000001,53.1,15.0,92.7,89.6,812.6,15.0,92.7,89.001,5.0,11.82,5.0,5.0,104.47200000000001
1.25,1,5.3,5.442,5.0,5.0,94.211,94.914,80.0,35.3,70.738,53.1,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.806000000000001,5.0,5.0,104.48200000000001
1.3,1,5.313,5.553,5.0,5.0,94.37,94.85600000000001,80.0,35.3,70.862,52.963,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.891,5.0,5.0,104.48
1.35,1,5.299,5.442,5.0,5.0,94.37,94.885,80.0,35.3,70.941,52.915,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.901,5.0,5.0,104.48100000000001
1.4,1,5.31,5.476,5.0,5.0,94.402,95.14399999999999,80.0,35.3,71.139,52.904,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.855,5.0,5.0,104.488
1.45,1,5.299,5.5120000000000005,5.0,5.0,94.655,95.172,80.0,35.3,71.21000000000001,52.900999999999996,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.884,5.0,5.0,104.495
1.5,1,5.353,5.618,5.0,5.0,94.497,94.971,80.0,35.3,71.35499999999999,52.9,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.969999999999999,5.0,5.0,104.49
1.55,1,5.299,5.44,5.0,5.0,94.37,95.20100000000001,80.0,35.3,71.49100000000001,52.9,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.844,5.0,5.0,104.48899999999999
1.6,1,5.314,5.495,5.0,5.0,94.56,95.057,80.0,35.3,71.574,52.9,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.422999999999998,5.0,5.0,104.49
1.65,1,5.3,5.44,5.0,5.0,94.623,95.14399999999999,80.0,35.3,71.709,52.747,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.684999999999999,5.0,5.0,104.48
1.7,1,5.312,5.454,5.0,5.0,94.56,94.942,80.0,35.3,71.779,52.711,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.600999999999999,5.0,5.0,104.484
1.75,1,5.301,5.507,5.0,5.0,94.938,95.20100000000001,80.0,35.3,71.954,52.703,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.622,5.0,5.0,104.49
1.8,1,5.313,5.452,5.0,5.0,94.938,94.942,80.0,35.3,72.065,52.701,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.615,5.0,5.0,104.486
1.85,1,5.298,5.439,5.0,5.0,95.062,95.115,80.0,35.3,72.179,52.7,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.539,5.0,5.0,104.486
1.9,1,5.31,5.465,5.0,5.0,95.125,95.086,80.0,35.3,72.271,52.7,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.607,5.0,5.0,104.486
1.95,1,5.3,5.436,5.0,5.0,95.249,94.76899999999999,80.0,35.3,72.39500000000001,52.65,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.593,5.0,5.0,104.48899999999999
2.0,1,5.314,5.564,5.0,5.0,95.031,95.0,80.0,35.3,72.475,52.536,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.621,5.0,5.0,104.488
2.05,1,5.3,5.447,5.0,5.0,95.187,95.029,80.0,35.3,72.596,52.508,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.789,5.0,5.0,104.48899999999999
2.1,1,5.313,5.507,5.0,5.0,95.062,94.47800000000001,80.0,35.3,72.675,52.501999999999995,15.0,92.7,89.6,812.6,15.0,92.7,89.0,5.0,11.893,5.0,5.0,104.485
2.15,1,5.299,5.471,5.0,5.0,95.434,95.0,80.0,35.3,72.782,52.5,15.0,92.7,89.6,812.6,15.0,92.598,89.0,5.0,12.133,5.0,5.0,104.493
2.2,1,5.312,5.497,5.0,5.0,95.093,94.76899999999999,80.0,35.3,72.872,52.5,15.0,92.7,89.6,812.6,15.0,92.523,89.0,5.0,12.229,5.0,5.0,104.49
