SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.505,5.49,5.235,98.855,92.499,92.392,65.1,55.0,30.7,101.5,64.1,87.0,94.0,86.4,93.75,90.2,93.3,19.508,5,5,5,104.75200000000001
0.05,1.0,5.686,5.433,5.188,67.217,92.465,92.392,65.1,55.0,30.7,101.5,64.1,87.0,94.0,86.4,93.63600000000001,90.2,93.3,20.045,5,5,5,104.75399999999999
0.1,1.0,5.463,5.465,5.26,45.701,92.085,91.833,65.1,55.0,30.7,101.5,64.1,87.0,94.0,86.4,93.608,90.2,93.3,19.402,5,5,5,104.743
0.15,1.0,5.682,5.583,5.114,33.226,91.911,91.803,65.1,55.0,30.7,101.5,64.1,87.0,94.0,86.4,93.602,90.2,93.3,19.939,5,5,5,104.74799999999999
0.2,1.0,5.504,5.469,5.241,18.619999999999997,92.63600000000001,91.863,65.1,55.0,30.7,101.5,64.1,87.0,93.95,86.4,93.6,90.2,93.3,19.506999999999998,5,5,5,104.751
0.25,1.0,5.457,5.434,5.007,35.6,92.533,92.45100000000001,65.1,55.0,30.7,101.5,64.1,86.874,93.836,86.4,93.6,90.2,93.3,19.610999999999997,5,5,5,104.75299999999999
0.3,1.0,5.436,5.486,5.122,34.259,92.085,92.509,65.1,55.0,30.7,101.5,64.1,86.818,93.808,86.35,93.6,90.2,93.3,19.516,5,5,5,104.751
0.35,1.0,5.561,5.434,5.011,32.806,92.568,92.913,65.1,55.0,30.7,101.5,64.1,86.804,93.80199999999999,86.236,93.6,90.2,93.3,19.999000000000002,5,5,5,104.75200000000001
0.4,1.0,5.864,5.468,5.095,50.138000000000005,92.63600000000001,92.885,65.1,55.0,30.7,101.5,64.1,86.801,93.8,86.208,93.6,90.2,93.3,19.338,5,5,5,104.745
0.45,1.0,5.5280000000000005,5.539,5.165,62.095,92.941,92.885,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.202,93.6,90.2,93.3,20.284,5,5,5,104.74799999999999
0.5,1.0,5.481,5.47,5.451,63.019,93.043,93.256,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,19.444000000000003,5,5,5,104.755
0.55,1.0,5.904,5.456,5.033,58.641999999999996,93.51,93.455,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,20.262999999999998,5,5,5,104.75299999999999
0.6,1.0,5.627,5.481,5.452,56.394,93.21,93.82,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,19.397,5,5,5,104.75200000000001
0.65,1.0,5.893,5.434,5.034,44.882,93.377,93.483,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,20.377000000000002,5,5,5,104.743
0.7,1.0,5.612,5.472,5.058,26.660999999999998,93.643,93.931,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,19.333,5,5,5,104.751
0.75,1.0,5.354,5.495,5.274,12.779,94.069,94.043,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,20.456,5,5,5,104.751
0.8,1.0,5.591,5.473,5.126,17.08,94.03699999999999,94.015,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,19.424,5,5,5,104.745
0.85,1.0,5.507,5.4879999999999995,5.049,18.53,93.906,94.319,65.1,55.0,30.7,101.5,64.1,86.8,93.8,86.2,93.6,90.2,93.3,20.326999999999998,5,5,5,104.74600000000001
