SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.483,6.774,5.0,99.18,92.538,91.66199999999999,65.2,55.1,30.8,100.2,69.2,88.4,96.2,88.0,94.7,91.6,94.6,18.118000000000002,5,5,5,104.50200000000001
0.05,1,6.018,6.918,5.0,68.78899999999999,92.442,91.88600000000001,65.2,55.1,30.8,100.2,69.2,88.4,96.2,88.0,94.7,91.6,94.6,18.052999999999997,5,5,5,104.494
0.1,1,5.702,7.006,5.0,46.178999999999995,91.793,90.57600000000001,65.2,55.1,30.8,100.2,69.2,88.4,96.2,88.0,94.7,91.6,94.46300000000001,17.722,5,5,5,104.50299999999999
0.15,1,5.7379999999999995,7.063000000000001,5.027,32.323,91.695,90.517,65.2,55.1,30.8,100.2,69.2,88.4,96.2,87.95,94.7,91.6,94.415,16.715,5,5,5,104.49
0.2,1,5.829,6.62,5.0,17.352,92.119,91.37899999999999,65.2,55.1,30.8,100.2,69.2,88.4,96.2,87.836,94.7,91.6,94.404,17.488,5,5,5,104.49799999999999
0.25,1,5.45,6.98,5.13,30.737,92.378,91.577,65.2,55.1,30.8,100.2,69.2,88.4,96.2,87.808,94.7,91.6,94.40100000000001,18.04,5,5,5,104.5
0.3,1,5.702,6.582,5.0,32.533,92.378,91.66199999999999,65.2,55.1,30.8,100.2,69.2,88.4,96.15,87.80199999999999,94.7,91.6,94.4,18.398,5,5,5,104.501
0.35,1,5.647,6.969,5.396,38.434,92.442,91.83,65.2,55.1,30.8,100.2,69.2,88.4,96.036,87.8,94.7,91.6,94.4,17.418,5,5,5,104.50399999999999
0.4,1,5.499,6.787,5.033,50.001000000000005,92.506,91.83,65.2,55.1,30.8,100.2,69.2,88.4,96.008,87.8,94.7,91.484,94.4,18.672,5,5,5,104.507
0.45,1,5.484,6.5169999999999995,5.0,63.756,92.634,91.83,65.2,55.1,30.8,100.2,69.2,88.4,96.002,87.8,94.7,91.42,94.4,18.044,5,5,5,104.50399999999999
0.5,1,5.505,6.314,5.064,65.902,92.69800000000001,92.274,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.405,94.4,18.692999999999998,5,5,5,104.50200000000001
0.55,1,6.086,6.579,5.382,61.303000000000004,92.857,92.63,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.40100000000001,94.4,19.232,5,5,5,104.5
0.6,1,5.621,6.651,5.069,59.146,93.453,92.794,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.4,94.4,18.439,5,5,5,104.50200000000001
0.65,1,5.701,6.86,5.38,57.646,93.546,92.60300000000001,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.4,94.4,19.185000000000002,5,5,5,104.506
0.7,1,5.4,6.752,5.073,32.881,93.39,93.064,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.4,94.4,18.492,5,5,5,104.50399999999999
0.75,1,5.777,6.771,5.375,17.747999999999998,93.73100000000001,93.225,65.2,55.1,30.8,100.2,69.2,88.4,96.0,87.8,94.7,91.4,94.4,18.684,5,5,5,104.501
