SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.111,6.741,5.296,97.439,92.666,92.937,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.331,20.387,5,5,5,104.838
0.05,1.0,5.843,6.4030000000000005,5.48,67.064,92.593,92.155,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.23100000000001,19.246,5,5,5,104.837
0.1,1.0,6.088,6.243,5.284,55.548,92.259,91.612,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.207,20.504,5,5,5,104.838
0.15,1.0,6.4559999999999995,6.511,5.215,37.771,92.593,92.689,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.202,19.087,5,5,5,104.834
0.2,1.0,5.936,6.247,5.386,20.951999999999998,92.11,91.837,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.2,20.401,5,5,5,104.844
0.25,1.0,5.873,6.372,5.186,10.838999999999999,92.995,92.25,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.8,94.3,91.1,94.2,19.408,5,5,5,104.834
0.3,1.0,5.628,6.558,5.242,32.217,92.593,92.439,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.69800000000001,94.3,91.1,94.2,20.294,5,5,5,104.834
0.35,1.0,6.354,6.229,5.061,39.233000000000004,92.51899999999999,92.06,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.623,94.3,91.1,94.2,19.026,5,5,5,104.833
0.4,1.0,6.1,5.983,5.229,47.62,92.77600000000001,92.813,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.60600000000001,94.3,91.013,94.2,20.265,5,5,5,104.839
0.45,1.0,5.924,6.1370000000000005,5.205,62.263999999999996,92.922,92.875,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.601,94.3,90.92699999999999,94.2,19.114,5,5,5,104.84100000000001
0.5,1.0,6.056,6.413,5.154,64.223,93.068,92.937,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.3,90.906,94.2,19.317999999999998,5,5,5,104.834
0.55,1.0,5.985,6.271,5.197,59.608000000000004,92.959,93.214,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.3,90.902,94.2,19.714,5,5,5,104.835
0.6,1.0,5.925,6.433,5.035,57.016999999999996,93.464,93.669,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.21300000000001,90.9,94.2,19.526,5,5,5,104.834
0.65,1.0,6.0120000000000005,6.274,5.454,55.021,93.714,93.54899999999999,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.127,90.9,94.2,19.936,5,5,5,104.833
0.7,1.0,5.5809999999999995,6.297,5.154,31.719,93.78399999999999,94.0,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.10600000000001,90.9,94.2,19.809,5,5,5,104.839
0.75,1.0,5.776,6.587,5.058,16.712,94.137,93.82,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.102,90.9,94.2,19.844,5,5,5,104.835
0.8,1.0,5.625,7.106,5.089,23.653,94.172,94.297,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.1,90.9,94.2,19.703,5,5,5,104.835
0.85,1.0,5.779,6.585,5.137,27.465999999999998,93.961,94.119,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.1,90.9,94.2,19.935000000000002,5,5,5,104.838
0.9,1.0,5.604,6.5809999999999995,5.141,29.543000000000003,94.031,94.268,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.1,90.9,94.2,19.581,5,5,5,104.84700000000001
0.95,1.0,5.889,5.786,5.294,23.612000000000002,94.45,94.268,64.7,54.9,30.5,99.6,68.2,89.3,95.9,88.6,94.1,90.9,94.2,19.779000000000003,5,5,5,104.844
1.0,1.0,5.812,6.296,5.138,22.304000000000002,94.346,94.62100000000001,64.7,54.9,30.6,99.8,68.2,89.3,95.763,88.6,94.1,90.9,94.2,19.644,5,5,5,104.837
