SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.873,5.607,5.37,94.16799999999999,93.415,92.665,65.3,55.1,30.8,100.5,65.0,87.547,94.4,86.9,94.1,90.508,93.7,17.957,5,5,5,104.23200000000001
0.05,1.0,5.97,5.829,5.34,65.47399999999999,92.85600000000001,92.665,65.3,55.1,30.8,100.5,65.0,87.51100000000001,94.4,86.9,94.1,90.502,93.7,18.810000000000002,5,5,5,104.243
0.1,1.0,6.343,5.883,5.133,44.347,92.43,91.806,65.3,55.1,30.8,100.5,65.0,87.503,94.4,86.9,94.1,90.5,93.7,17.701,5,5,5,104.23700000000001
0.15,1.0,5.773,5.668,5.216,31.253,92.572,91.146,65.3,55.1,30.8,100.5,65.0,87.501,94.4,86.9,94.1,90.5,93.7,17.675,5,5,5,104.23100000000001
0.2,1.0,5.768,5.996,5.312,18.067999999999998,93.031,92.33,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,94.05,90.5,93.7,18.704,5,5,5,104.23899999999999
0.25,1.0,5.534,5.9399999999999995,5.126,24.335,92.99600000000001,92.453,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.936,90.5,93.7,18.427999999999997,5,5,5,104.236
0.3,1.0,6.023,5.893,5.114,33.22,92.82,92.846,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.908,90.5,93.7,17.789,5,5,5,104.23700000000001
0.35,1.0,5.729,6.205,5.221,36.126999999999995,93.101,92.361,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.902,90.5,93.7,18.819000000000003,5,5,5,104.23700000000001
0.4,1.0,6.377,6.231,5.212,36.730000000000004,93.206,92.786,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.9,90.5,93.7,17.869,5,5,5,104.234
0.45,1.0,5.954,5.845,5.285,62.549,93.311,92.665,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.9,90.5,93.7,19.356,5,5,5,104.235
0.5,1.0,5.867,5.98,5.199,67.6,93.415,93.056,65.3,55.1,30.8,100.5,65.0,87.5,94.4,86.9,93.9,90.5,93.7,18.403,5,5,5,104.229
